Unnamed: 0,full_text,sentiment_score
80,point elon musk tell we back cdc tell we would one smart man,0.10714285714285714
81,stat unclear number hospital covid hospital icu covid factor consider rather vaccination status covid vaccine everything else damned narrative need end,0.0
82,cancer specialist nhs doctor work ward I m disgusted seem inc,-1.0
83,qr code make drone sky,0.0
84,unbelievable think funny,0.0
85,chinese port city report virus case amid mass,0.0
86,cruel tragic,-0.875
87,disinformation alert dangerous antivax lie spread right regard recent statement make cdc,-0.10476190476190476
88,john,0.0
89,different approach country take deal virus japans indias use ivermectin prove effective australian government put egg vaccine basket tga ban ivermectin work we,0.19999999999999998
90,stage think covid one would thought go outside talk worse usual working condition,-0.21666666666666667
91,terengganu state health department jknt tracking buy fake vaccination certificat,-0.5
92,covid vax first vaccine people willingly accept jab protect disease disea,0.25
93,farmer union take year old people local protest middle pandemic die due heart att,-0.006249999999999999
94,boris johnson seem go party lockdown normal year,0.15
95,jampk oxygen plant special icu ward set govt medical college rajouri jammuandkashmir oxygenplant icu governmenthospital video,0.17857142857142858
96,know minister covid press briefing tell people stick rule meeting,0.0
97,sir stupid award virus mutate simple nothing vaccine status,-0.39999999999999997
98,actually loveee satire movie,0.0
99,highly pay politician decide get free rapids essential worker people low pay,0.14
100,,0.0
101,every single I m get vaccine I m trust god person rush hospital church wh,-0.07142857142857142
102,proclaim asymptomatic transmission huge lie actual recognise fact give everyone free totally unreli,0.2
103,may down street staff invite lockdownbreake party number reveal,-0.15555555555555559
104,leave drs appointment staff sick covid fully vaccinate nerve ask w,-0.7142857142857143
105,young entrepreneur masrat aspire make learn loss student amid determination make founder smart class home tuitionshe pride kashmir amp inspiration many kashmir empowerment tuesdaymotivation snowfall,0.2714285714285714
106,problem unprecedented moral pressure covid right thing society fam,0.29523809523809524
107,christopher key call vaccine police tell follower drink urine order cure covid,0.0
108,reminder every employer employee return workdoyourpart weareinthistogether wearamask amp vaccinate covidcommssa,0.0
109,you re pregnant important protect amp baby coronavirus vaccine safe effective amp save livesnhsuk answer key question vaccine amp pregnancy book jab today,0.3666666666666667
110,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
111,rate drift fear omicron effect economypostrealestate mortgage mortgageratesomicron omicroneffectrealestateinvesting,0.0
112,part australia put unvaccinated lockdown banning go workfrench president macron attack,0.0
113,people lancashire south cumbria shielding do not feel comfortable use exist vaccine service able get vaccine comfort home,0.45
114,would value uk vaccine task force please,0.0
115,refusal update symptom utterly damning new level pandemic fckery show,0.06818181818181818
116,violence freedom speech german policeabout thousand demonstrator city bautzen protest government coronavirus restrictionsthe police attack demonstrator tear gas baton,0.0
117,dropin vaccine clinic available across south tyneside first second dose well booster eligible find drop clinic run flagg court health centre follow link,0.21666666666666667
118,artificial intelligence potential accelerate scientific discovery fast datum process scientific research community hope fill gap understand utilise intelligent ai algorithms machine learn,0.10000000000000002
119,join shell hearing challenge countys charity face covid they re succeed also tune late headline great music listen livehttpstcobkifopfdcj,0.25
120,global pandemic move third year expert take look back eius key forecast success previous two,0.022222222222222223
121,third chinese city lock resident outbreak raise number confine home china million peoplehttpstcoastguewmyg,0.0
122,fern popup covid test centre remain open require,0.0
123,people hiv produce adequate immune response blogwithkasiitamark,0.3333333333333333
124,ask go party would answer yes health minister edward argar interv,0.0
125,dozen tussle leipzig police rally germanys new covid restriction,0.13636363636363635
126,two year pandemic dailywage worker india continue suffer slowdown work wage absence protective public policy lead poverty food insecurity domestic violence,-0.004166666666666667
127,need urban health expert todayon january prof haim yacobi explore importance urban health relevance postpandemic global condition join,0.0
128,uk graduate job market recover number vacancy high pandemic accord report institute student employer,0.16
129,johnson reason extend vaccine paper schemeeverybody spread virus cost huge scrap,0.4000000000000001
130,mrna vaccine work vaxxed jesuschrist cc vaccineswork,0.0
131,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
132,south africa approve extra dose pfizer start mix match vaccine booster policy approve yet find short video,0.0
133,beijing lock third chinese city due outbreak raise number people confine home million we see dramatic increase number new infection set new,-0.04760101010101011
134,icymi tonights game season ticket unless renew one make game affect campaignif renew ticket available collect per game cardiff back october,-0.16
135,covid impact staffing hospital across lowcountry tack work nursing,0.0
136,everything know omicronvirus pandemic omicronvariant omicron varianteomicron infographic,0.0
137,mass formation psychosis part iour late video essay feature sd wickett essdeewickett narrate first part recent series alexander adams adamsartist behaviour crowd covid era watch,-0.016666666666666663
138,antiviral covid pill make available cancer patient charity say report,0.4
139,safe amp sound omicron continue sweep across country do not risk public transport travel clean sanitised cab book app ios amp android bellshilltaxi wishaw motherwell motherwelltaxi,0.31666666666666665
140,stay safe baby,0.5
141,politician get rapid antigen test deliver electorate office free essential worker hav,0.2
142,record new case come day we see number hospitalise covid patient also hit alltime high read,0.1481818181818182
143,scheduling free rtpcr test available trace get test taguig city visit make easy citizen get test log trace account schedule testing appointment,0.41111111111111115
144,highlight top seac blog post datefind repatriate overseas filipino workers post read herehttpstcolfvuyrsmwl,0.5
