Unnamed: 0,full_text,sentiment_score
73,dr robert malone tell tucker carlson push back vaccine mandatesunfortunately we ve politic,0.0
74,era maintain hygiene important ever new way life bring usfind engineering,0.2681818181818182
75,ilocos norte gov matthew manotoc say test positive coronavirus,0.22727272727272727
76,few cat dog find furever home bahrain despite apparent global spike pet adoption pandemicread manama gdnonline gdnnews,-0.05000000000000001
77,warn speak human rightsolympic app find security flawsdiplomatic boycott olympic irk chinahow safe beijing bubblefrom genocide omicron watch story chinas controversial olympicswionwideangle,0.35000000000000003
78,time speed global effort ensure every country tool resource need get control recover crisis fair fast access vaccine everyone,0.3
79,well fever thankfully covid negative try active trophy await karan,-0.21666666666666667
80,government indicate satisfaction improve situation urge general public continue practice precautionary measure upcoming chinese lunar new year festival see ccsa wantruscchiin,0.04659090909090909
81,covid minimiser like coatsworth rely dodgy unscientific assumption plea emotion disingenuous debating technique ad hominem attack etc whereas covid serious crowd generally rely reason careful application science datum compassion trust,-0.12777777777777777
82,nfl curtail daily testing player vaccinate unvaccinated,0.0
83,record trillion worth allocation release state agency last year bankroll national government covid response measure accord department budget management dbm,0.15
84,recommend pfizerbiontech vaccine,0.0
85,anxiety fear burnout cause lead many physician cut work hour plan exit strategy within next year change must make make employee feel value preserve enough staff meet need patient,0.16666666666666666
86,need push virus case april election may people safe via,0.5
87,unfortunately global pandemic seem rekindle due omicronevery country well keep virus bayi hope new virus do not cause new crisis like last timehundredsoul lastsavior,0.02954545454545454
88,india report new case less yesterday death recovery last hoursactive case positivity rate total omicron case detect far increase since yesterday,0.01393939393939394
89,missouri ag sue dozen school district mask mandate fox news,0.0
90,cell die get depletedif dysregulate get thing like lymphoproliferation cancer,0.0
91,still need jab plot vaccination site make easy get vaccinate click view interactive map make bhekisisamg please confirm site vaccinate visit,0.43333333333333335
92,exclusive interview hiphopdx asia vannda share pandemic go long enough adapt able learn lot new stuff still work hard finish new albumread full story,0.11158008658008657
93,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
94,date wsws october webinar elimination remain powerful expression meeting science marxism advance solution pandemicwatch full recording,0.32499999999999996
95,ilocos norte gov matthew manotoc say test positive coronavirus,0.22727272727272727
96,vaccination available pss staff student schoolregister call childs schoollive safe cnmi practice ws wear mask wash hand watch distancevaccinatecnmi,0.45
97,three study release friday offer evidence vaccine stand omicron variant least among people receive booster,-0.3
98,ozark star fear would cut series pretty worried,0.25
99,guard member do not receive exemption discharge without shot long medically fit duty httpstcoipxrussiwn,0.17500000000000002
100,they re late utah lawmaker test positive recently utpol utleg,-0.024242424242424242
101,ards br gt I m icu doctor rural ohio horror face every day due read,-0.0625
102,vaccinate child age year old help protect getting spread virus other get sick get infect quitalelacorona vaccinessavelive omicron vaccineadvocate bakersfield,-0.24642857142857144
103,trace return two year write lockdown launch new single entitle crown thorn roosnews,0.032467532467532464
104,good year rio tinto deliver weak annual output since follow pandemicinduce skill shortage western australiaread,0.10833333333333332
105,someone explain hcw teacher wear mask yet bc gov staff wear safe,0.5
106,dear teacher tip protect student pandemic,0.0
107,I m become one nutty cannabis miracle cure everything people mean smoke take cbd deal existential terror live pandemic societal collapse due environmental disasterhttpstcoesieclxxur,-0.10037878787878789
108,incedible year go start school middle pandemic completely unvaxinatedmore incedible do not see low vax rate priorto start school big problem,0.025
109,covid case continue hit record high state leader hopeful omicron surge finally hit peak start drop later month,0.05333333333333334
110,force idaho prison suspend visitation,0.0
111,life look like side omicron surge,0.0
112,per report ncaer tourism india return prepandemic level till would witness slow growth hit pandemic briflynews nationalnews tourism ncaer report pandemic,-0.30000000000000004
113,wow please get vaccinate,0.1
114,name something long covid,-0.05
115,nhl covidprotocol list player update full,0.35
116,do not think expert prepare canadians finally stand fuck pray leos ride trucker glory glory hallafuckinluyah,-0.2
117,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
118,australia pass million covid case go overall list countriesaustralia n,0.0
119,advise child vaccinate enough evidence show they re actually,0.0
120,valley observe covid weekend restrictionsreport,0.0
121,law enforcement business prepare vaccine mandate protest nation capital,0.0
122,hello guyss want tell something actually today get report I m covid positive tomorrow,0.11363636363636363
123,nothing say falsebooster predict ok people choose get vaccinate I m ok false information use make covid vaccine look well,0.19999999999999996
124,say conspiracy theorist entire way pandemic one ever bother break natural immunity cause always label misinformation narrative please catch,0.05
125,eve washington march covid declaration robert malone substack,0.0
126,problem manufacture china blame decade,0.0
127,find smoking gun tie vaccine dose increase disease severity damning stuff stay tune work,0.0
128,lawsuit bill gate indian government other cite extensive case law attract renew scrut,-0.0625
129,cdc state vaccine booster significantly reduce person odd hospitalization omicron variant got boost omicroninindia,0.10416666666666667
130,inc nasdaq nvax announce australias therapeutic good administration tga grant approval novavax vaccine individual year age old novavax tgaapproval,0.26666666666666666
131,stagnant living standard explain rise political extremism mistrust pandemic highlight explanation minouche shafik,0.0
132,official blame international mail canadafor allegedly bring first case omicron variant city,0.049999999999999996
133,people mug stab amp shove onto track front oncoming train amp nycmayor eric adams n,0.0
134,well monty python antivaxxer try arrest police abet genocide,-0.05
135,feel like person sit soviet union watch berlin wall fall uk end covid regime th,0.0
136,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
137,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
138,jim stanford nail liberal failure start pandemic every time health restriction propose busin,-0.3166666666666667
139,would get covid test one lantern,0.0
140,accord govt covid severe anymore exam conduct offline smooth waybut close contact like pelosis husband pelosi covid politics vote,0.4
141,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
142,va dept health va dept education issue new guidance medical reason vaccinate andor,0.06818181818181818
143,artdaily recommendsbreastfeede mother do not pass covid infant study suggest breastfeed mother covid infant study research newspaper read,0.0
144,cernovich delete nycpba stop arrest year old wear mask constituent lockdown loving defund url,0.21666666666666667
145,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
146,warn speak human rightsolympic app find security flawsdiplomatic boyco,0.0
147,kansas city hospital lose bunch nurse friend mine usually work,-0.25
148,last time someone make liveaction adaptation cat literally start pandemic,0.0
149,think they re couple week ahead us school reopening already vaxe teen booster shot oh test,0.0
150,chump,0.0
151,turn meat loaf die antimasker say last year die die I m goin,0.0
152,tcell also greatly susceptible ferroptosis ferroptosos also rampant infection,0.8
153,newhampshire poise become we state make ivermectin available counter medication sanc,0.4
154,upon time long ago far away land live researcher long coronaknow exactly mean stay strong jb,0.04286616161616161
155,three new us study offer evidence vaccine stand omicron variant least,-0.08181818181818182
156,truly baffling bill maher clear eyed gop threat democracy yet go full joe rogan,0.225
