Unnamed: 0,full_text,sentiment_score
82,probation reportman moon antilockdown protester assault garda case adjourn,0.0
83,sport amp lifestyle biz amp big win amp top gamealexisspan become usa soccerstarmollyimogengolf back golf covid amp injuryyleniapriest break football,0.325
84,emergency remote learning response adopt pandemic highlight many high low host question work well do not,0.14
85,southern state we accord cdc people disability,0.0
86,blackberry amp bay similar note identity popular scent blackberry amp bay fragrance feature grapefruit floral note vetiver cedar burst blackberry juice bay saturday saturdaymorning uk love blackberry,0.3666666666666667
87,oped pandemic help prepare cope father final day,0.0
88,amplify exist crack longtermcare system canada need socially innovative solution help senior age safely dignity sarah tranum trickleupdesign ltc onhealth onpoli,0.5
89,vaccination camp volunteer follow pious teaching saint dr singh ji insan hansi hisa,0.0
90,go weird footnote pandemic history book people travel ottawa protest food shortage do not exist vaccine voluntary border restriction fully federal jurisdiction,-0.5
91,hundred canadian trucker converge ottawa friday major demonstration vaccine mandate cross canadaus,0.03125
92,jazzforcovidlike life day jazz flattenthecurvejohn klemmer,0.0
93,get email today despicable amp insincere yr pandemic try many time pause feed payment never offer tell consolidate fed loan direct would pause loan like everyone else read online today,0.3
94,jan another day staggering impact gerrymander mailin vote law allow legislature overturn election subpoena omicron death see else child tax credit come closehttpstcozjlmokpjnz,0.0
95,you re pregnant get free flu vaccine gp pharmacist maternity service do not delay book appointment,0.3666666666666667
96,hmm sound like true nutter we suffer twice many covid death world war ii death,0.4166666666666667
97,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
98,coronavirus case fall across uk omicron wave,0.0
99,receive covid vaccine yet maj jewell hemmings administer booster shot capt telemachos manos soldier assign area support group kuwait camp arifjan kuwait sfc mary katzenberger,0.0
100,new metabolic phenotype long covid,0.043181818181818175
101,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
102,clearly see development escape mutant resistant vaccine omicron resistan,0.10000000000000002
103,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
104,middaynews puneschools college reopen feb schoolreopen,0.0
105,guild member showcase go dog march yellow arch studiospart song cycle part immersive theatre go dog realisation idea begin solitary lockdown get ticket,0.0
106,free mask available grocery store pharmacy week supply last pick,0.26666666666666666
107,get late spend lunar new year well covid get bad please wear mask spend yo,-0.28787878787878785
108,I ve think day can not believe someone write joke say loud thought,0.1
109,mean certitude surround covid vaccination program regard google we d well wary power hold might interested article,-0.1875
110,researcher detect new deadly strain,-0.03181818181818183
111,heres know littleunderstood subtype,0.0
112,trafficking grow young victim remain hidden pandemic shadow gfa world special report,0.05386904761904762
113,nhl update approximately player nhl covidrelate absence protocol player add remove yesterday see full sortable searchable list fantasyhockey covid,-0.020833333333333353
114,new yorkers stay safe winter stormstay home possible avoid drive use mass transit take care walking practice safe home heating follow download app blizzard,0.28409090909090906
115,look city break inspiration stay close home beautiful belfast historic sight bustling nightlifehttpstcomluahwtlyg,0.425
116,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
117,attentionpassenger requirement travel spain germany update february vaccination certificate primary vaccine series dose valid month day,0.4
118,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
119,lot conservative go hard fascism get increasingly panicky they re end,-0.2916666666666667
120,good morning dearieshope beautiful gift bestow another ray light one need,0.6499999999999999
121,many,0.5
