Unnamed: 0,full_text,sentiment_score
101,would not know bunch dumb stay home momhousewifes worship teen mom could not possibly college educate business owner work home,-0.125
102,need panic buy kiwi flock red light move,0.2
103,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
104,spend weekend stay besties home shopping ekouaer weendend bestieshave nice weekend,0.6
105,white house announce wednesday bidenharris administration would make million mask available free pharmacy health center,0.17500000000000002
106,zero covid strategy china risk longterm socioeconomic cost lockdown lockdowncfrorg,0.0
107,pulmonologist dr anurag agarwal speak exclusively india today say peak mumbai amp delhi omicron itvideo snehamordani,0.0
108,icymion wednesday virologist join we answer question discuss long covid antiviral pill vaccine late science morehttpstcoqiafixcwts,-0.175
109,allow temporary measure attitude become permanent reflex law custom face hard future freedom seem artifact flood icymi,-0.14583333333333334
110,large crowd build regent park station protest vaccine mandate,0.21428571428571427
111,ministry education make coronavirus vaccination mandatory worker,0.0
112,damn well say covid censorship,0.0
113,agree julia vaccine pass require air travel within nz high number people arrive nz presumably covid testing departure site tell we single negative test useful,0.022142857142857145
114,education worker must move beyond view pandemic crisis outcome bad decision bad leader bad partiespolitic expression social economic interest do not judge party say,-0.3733333333333333
115,determine many people hospitalise covid vaccinate find short podcast,0.25
116,recent document pfizer vaccine trial datum look like recent update january,0.0
117,new study german prof kuhbandner show clear correlation vaccination excess mortality g,0.0787878787878788
118,george chiles berkeley springs west virginia die covid jan passion cook love nature fishing hunting enjoy music play drum sing george simple,0.3
119,fallacy relax bc treatthis virus like infectious disease threa,0.0
120,mintpremium year later mr biden record promise mix strong early progress pass relief spending ramp,0.17777777777777778
121,have not go away need keep right thing protect keep wales safewear,0.2857142857142857
122,hong kongs zerocovid strategy influence economic growth year take,0.2
123,summer sydney response city close darlinghurst rd king cross traffic,0.0
124,damn thing another,0.0
125,social infrastructure break disaster amp crisis woman suffer additional burden increase domesticviolence paper amp debosmita sarkar examine experience woman india compound pandemic,0.03333333333333333
126,oh yeah wear fucking mask junta really really do not give shit work home life important tory donor commercial property profit,-0.09999999999999998
127,natural way boost immunity home pandemic health tips news,0.1
128,do not give four free covid test I m go to spend drug,0.4
129,authenticate document appear response japan foia request request article pr,0.0
130,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
131,really need explain datum reasoning booster,0.2
132,believe leader responsibility endthepandemic join global week action tackle gross vaccine inequality that s leave billion people low income country behind fuel,-0.06000000000000001
133,watch clip bari weiss complaining bill maher have not get back normal ridiculous po,-0.06111111111111111
134,unvaxed amp mask time catch covid home vaxe amp mask whenever leave house husband,0.0
135,pm say pandemic place ideology work see reckless abandonment health,0.0
136,billion waste vaccine,-0.2
137,attention world sincere apology piece houston garbage houstonian I m deeply mortify hig,0.25
138,look back start pandemic bureaucrat force people die alone,0.0
139,supercut well worth time drive point home covid complainer,0.3
