Unnamed: 0,full_text,sentiment_score
114,lets keep york safe open help stop hang around wear face cover public take lateral flow test attend event gathering,0.16666666666666666
115,chief give new year speech end inequity end pandemic,0.13636363636363635
116,welcome lot hope greet youhappiness prosperity good vibesbre we joy toolet donewith negativity amp take chancethe pandemic woe begone time move,0.7666666666666666
117,hilarious make beeline goa newyear complain crowdsnews flash part,0.5
118,new york resident stumped jeopardy question state governor get doover friday join gov kathy hochuls virtual briefing tell know,0.13636363636363635
119,ask amy worried gram say granddaughter have not vaccinate covid even though parent,0.0
120,you re united fan look football kick make sure come non league action,0.3
121,pandemic expose fragility world make implementation globalgoal even urgent sow seed shape future sdgs remain good roadmap buildforwardbetter,0.35
122,good morning happy new year deariesmay new year fill life live people around we love h,0.40151515151515144
123,cdc warn cruise regardless vaccination status,0.0
124,week dec average child admit per day hospital coronavirus increase week center disease control prevention report,-0.125
125,you re watch narrative covid regime collapse real time beautiful,0.525
126,,0.0
127,iran coronavirus updatemore people die city checker across iran,0.0
128,hi hi future people tweet somehow schedule january hopefully turn much well covid go away hopefully future self hope you re well amp still james well happy new year you all,0.22727272727272724
129,cdc recommend avoid ted cruz regardless vaccination status,0.0
130,win raider tomorrow would put colt playoffson colts blue zone podcast break nfls new covid protocol impact colt preview indys matchup las vegas,0.31212121212121213
131,reminder testing today veteran park testing resume tomorrow january gate open visit information,0.0
132,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
133,tweet covid hoax,0.0
134,alert due covid protocol within suny cortland womens hockey program monday schedule home game red dragon postpone two team attempt reschedule later season,-0.13125
135,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
136,complete bs one world government globalist,0.1
137,americans do not trust federal governmentgovernment shield pfizer liabilitycant see datum show va,0.0
138,australia high new covid case per capita worldthank perrottet rabid continuance n,0.1481818181818182
139,dead million long childrenbetween child dead covidbusinesse,-0.15
140,louder,0.0
141,without vaccine physical distancing handwashing amp mask wear remain good defence catch coronavirus gaza local partner cfta distribute hand sanitizer soap amp facemask people,0.2333333333333333
142,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
143,case rise area doncaster,0.0
144,happy new year everyonehope see back pandemic year,0.31212121212121213
145,hope sustainable swift recovery pandemic vaccineequityas begin join new year resolution vaccine equitywe strongerunite vaccinate,0.13636363636363635
146,cancer survivor give british empire medal new year honour list service community,0.06818181818181818
