Unnamed: 0,full_text,sentiment_score
87,hospitalization ontario partially fully vaccinate amp they re highest they ve ever despite mask manda,-0.1
88,be not catch hide covid test expire believe american people need test smh,0.0
89,number report number high either way report cdc reporting clearly see report well indicator since cdc report number include assume covid death number,0.13
90,thought prayer virus difficult battle,-0.5
91,vaccine failure,-0.3166666666666667
92,interview dana show danaloeschradio childrenvaccination risk link mass vaccinationcov,0.0
93,omicron variant far transmissible date covid vaccination cause much mild illnessyou disingenuous harpiehttpstcovrwkiepvoj,0.21666666666666667
94,like omicron contagious americans prolly go to get that s crazy cus remember do not h,-0.6
95,sorry you re go know word do not help thoughive forc,-0.5
96,sane person suggest inject bleach subject high uv ray cure covid joke either bottom line do previous administration,-0.05777777777777777
97,meet chief minister review aspect relate vaccinationchief minister speak,0.0
98,start day will not allow seat diner national capital do not show vaccine pas,0.0
99,liverpool fully do we dirty last week ffs fake covid outbreak could postpone game do not,-0.375
100,variant cause vaccine virus evolve around order survive that s basic virology unvaccinated virus body eliminate immediately immune system still work,0.0
101,exploit tragedy people suffer humiliate torture amp murd,0.0
102,tweet design get conservative moralize crime conveniently leave officer,0.0
103,I m ready ateez covid,0.2
104,cannabis compound block enter body study find,0.0
105,uk use propagandistic tactic scare public covid compliance founder nudge unit claim,0.0
106,uncertain aspect like limited pcr testing return person school,-0.07142857142857142
107,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
108,new covid variant po sa phbazinga mainstay,0.13636363636363635
109,angry scientist cite msm fact check open letter urge spotify censor joe rogan,-0.25
110,help bodys super white army fight getting vaccinate you re need b,0.16666666666666666
111,learn dire palliative home care situation scarborough many staff sick many patient,0.09523809523809523
112,omicron set we back square one test detect therapy vaccine th,0.0
113,first you all say people be not intelligent enough do not access get identification card vote,-0.05000000000000001
114,need headline quick,0.3333333333333333
115,sudden outbreak war increasingly possible long relation define imperative imperial geo,-0.016666666666666666
116,sensible people know covid create wuhan lab trump gut say america egg b,0.0
117,want covid test tell give name want name,0.0
118,leave middle pandemic think that s funny,0.125
119,kudo miami commissioner attend city commission meeting via zoom even though covid mild symptom,0.3333333333333333
120,yet another child report dead go angel today four three day,-0.2
121,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
122,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
123,today decibel challenge kid school omicron thank parent teacher share story we,0.0
124,anyone gets ban covid misinfo use clip court show tech company censor beh,0.0
125,sign break slow federal website make less year qualify tax break next year reimburse price mask month,-0.15555555555555556
126,dead nightin open seasstorm adifferent breedblack cloud loomthunder boomswave battersail tatter,-0.1
127,direct team procure million athome rapid test mean one billion test distr,-0.10625
128,mcp anita duhl glicken msw report pandemic onethird us adult lack dental insurance americans low income without health insurance less likely visit dentist within year,-0.016666666666666663
129,I m feed vaccinate spread covid,0.0
130,you re right whole country world lmao,0.3619047619047619
131,do not realize kid drop like fly virus hmmm oh,0.8
132,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
133,situation get bad everyday due return new strain davv still obsess offline exam,-0.2221590909090909
134,organizing event mean think every detail take worry figure seat mind automate social distancing seat map,-0.13958333333333334
135,start administration we ve take bold step provide relief tenant landlord still recover,0.3333333333333333
136,mccarthy defend coup plotter plan focus maj illegal immig vendetta vs ds absolutely nothing,-0.15
137,aci lead two research initiative quality life autoimmune patient covid vaccine participate ongoing study dm us well give inforead full summary founder dr april moreno,0.35
138,audit federal covid fund give ucp expectedrachelnotley jkenney,0.0
139,next week administration announce make highquality mask available american people free,0.2
140,goal vaccine hesitancy conversation necessarily patient receive vaccine today goal move patient one step close validate fact combat misinformation consideration receive vaccine,0.0
141,sorry brettbut per video clippremier kenney say omicron also significantly less infectious omicron less lethal delta variant omicron infectiousie spread easierit one word premier use word incorrectly,-0.27777777777777773
142,world test add largescale fullfledged war add siege imagine three combined poor region struggle survival even time peace amp stability endtigraysiege,-0.4
143,nothing newour ancestor use cannabis treat corona virus millennium,0.0
144,point I m plan day quarantine regardless it d nice could get kind test confirm covid definitely,0.39999999999999997
