Unnamed: 0,full_text,sentiment_score
86,ifbvip ollow mrshd follow,0.0
87,virus mutate yesno question there s lot replication happen among unvaccinated people replication heart mutation lead we variant,0.0
88,nigerians we analyze trump travel ban interesting fact nigerian immigra,0.5
89,here another chart power vaccination king county wash pale line hug xaxis de,-0.21
90,herd immunity mythmore twothirds omicron case reinfection study suggestswhat do not know h,0.0
91,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
92,amazing people abandon well establish principle evidence prior precedent,0.30000000000000004
93,empathy pathetic actually,-0.5
94,drippin member test negative,-0.3
95,woman experience form genderbase violence since onset pandemic work partner support country support woman amp girl live live free violence,0.22424242424242424
96,fake news medium say steal covid vaccine,-0.5
97,know back compare vehicle burglary unlock car could remove valuable lock car close garage lock house amp leave outside light,0.13333333333333333
98,way treat covid change completely,0.1
99,moment truth come chinass zerocovid policyi learn coincidence xiongan chinas city th,0.0
100,major league baseball require minor league player vaccinate season accord memo send,0.006249999999999999
101,vincent ippolito assistant denise marie shifflett first arrest last september allege sell narcotic street trade drug sex addict woman,0.06666666666666667
102,complication cause kentucky mom wait month finally meet baby,0.0
103,budget mangaluru city corporation announce today president standing committee taxation shobha rajesh pm report udayavanimangalurucorp mangalore mangaluru dakshinakannada karnataka kerala,0.0
104,share anteotech fall per cent today announce delay approval rapid antigen test kitsshare rat covid,0.0
105,major league baseball require player minor league contract vaccinate season mandate staff receive shot,0.006249999999999999
106,omicron decline yet yakima county local health official say coverage,0.0
107,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
108,understand think always limit first indication covid do not help will not get every decision right trilaciclib work know need execute,0.26785714285714285
109,holy exactly,0.25
110,can not believe I m say back daily covid death gt death daily people still throw tantru,0.0
111,retweet family willingly wear mask start pandemic believe may help prevent,0.25
112,programme vaccinate young kid start february,0.1
113,trudeau part wef implement global reset he s actual sociopath vaccine vendetta he s work we democrats implement,0.0
114,powerful important message one world great business leader three lesson learn pandemicyes devastating ray lighthttpstcofgtjeeahbq,0.125
115,do everything power ensure would much death sickness spread pandemicand push antibody treatment deem ineffective fda,0.2
116,province alert level mass gathering tribesman could possibly spread endanger safety tribal community notokaliwadam letourriversflowfreely,0.0
117,hand canada many really believe trudeau isolation covid contact,0.35
118,bchl bulletin pair ncaa division commitment coquitlam assistant coach become vijhl gm tap link bchlrelate news paul figler paulfigler bchlnetwork ahl echl usports,0.0
119,sarah palin unvaccinated test positive dine flout nyc health measure,0.22727272727272727
120,stage covid,0.0
121,follow dengue patient report far month january health professional yesterday raise concern possibility dengue virus become epidemic sri lanka,0.1
122,antimask anger colorado childrens museum late casualty harassment people angry mask mandate design curb spread,-0.5
123,air force pilot claim religious exemption take covid vaccine absolutely nothing religion,0.1
124,fauci say expect vaccine regimen child three dose could not provide timeline federal government would approve emergency use,0.0
125,adverse effect adverse effect myocarditis young malesresearcher observe elevated odd cardiac injur,-0.03888888888888888
126,sherri tenpenny one right lead antivaccine expert claim covid vaccine create quantum en,0.2857142857142857
127,sound think minor league player get,0.17500000000000002
128,canada rise today end reign trudeaus covid police state,0.0
129,kyrgyzstan accuse central asian neighbor tajikistan fire towards troop thursday leave least six wound outbreak violence follow deadly clash border last,-0.1
130,low grade depression truly disrupt psyche,0.0
131,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
132,dumaguete tianggue share photographer alan kirit jr ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
133,another major covid testing company get million fed investigation complaint pile,-0.11875
134,moderna begin human trial omicron vaccine expect deliver end september subject regulatory,-0.08333333333333333
135,florida governor flog monoclonal expert say match omicronhttpstcougswqbmjan,0.0
136,kff major insurer rely mail fax reimburse athome test via healthcare,0.0625
137,julian mair chairman jamaica stock exchange warn country must improve return education amid pandemic face prospect enlarge criminal poolread glnrfinance,-0.4
138,province active case provincial incident management team report,-0.13333333333333333
139,white house congressional democrats confront crisis pandemic pass historic american rescue,0.0
140,ya sister one die covid isolation guard door room one one outmeal alone human contactyou damn right fail,-0.07142857142857144
141,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
142,lose taste smell highly suggestive delta dr dwight reynolds press conference miam,0.16
143,freak unbelievable democrat can not stop sucker punch we every single effing day,-0.28035714285714286
144,much wave wave wave wave try province,0.2
145,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
146,dude mask respirator technology people ignore moment covid come round,-0.2
147,hong kong suspend qatar airways services doha passenger flight find infected travel airline flight,0.0
148,covid reveal intellectual fraud moral coward time stand even among,0.15
149,highly likely violent repeat offender commit overwhelming majority daily violent crime epidemic pander elect official amp apologist afraid address epidemic,-0.1285714285714286
150,current situation aged care active outbreak resident infect amp staff facility,-0.07777777777777778
151,moderna team international aids vaccine initiative iavi nonprofit organization develop shot,0.0
152,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
153,covid become endemic live especially difficult roughly million immunocompromised americans remain especially vulnerable they ll keep guard much high rest we,-0.36072727272727273
154,teacher learn mindfulness technique help kid cope covid,0.0
155,beautiful important piece memorial work please share lovedonesnotnumber,0.625
156,american covid death report today average gt sharp continued rise indicate pea,-0.09166666666666667
157,late moderna booster omicron clearly great benefit misinfo conservative news outlet claim vaccine,0.25
158,nj invest million equipment help law enforcement fight gov phil murphy call epidemic gun violence,0.0
159,prevalence omicron sublineage contagious gradually increase,0.0
