Unnamed: 0,full_text,sentiment_score
89,dr v close commentsthis control crickets calandra ford,0.0
90,report covid death always artificially high tuesdaybut still another death report todayhow,0.16
91,president akufoaddo reiterate ghana never situation beggar height pandemic could access vaccine hoard,0.0
92,money plague monkey,-0.05
93,I m far worried long covid potentially die itlot people survive never recoveredtwo year agony debilitation end sight would want live like,0.046590909090909086
94,let get rightwe inquire investigation mean johnson cling power,-0.3125
95,thank guardsman nationwide continue help fight pandemic,0.0
96,war criminal spray bioweapon countryman ethiopia always seem able predict future pandem,0.033333333333333326
97,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
98,mammukka test negative,-0.3
99,kinda diabolical republican deliberately let state covid death flourish everything could promote,0.0
100,relaxation travel restriction must accelerate evolve endemic stagethe overreaction omicron,0.0
101,report covid death always artificially high tuesdaybut still another death report todayhow,0.16
102,hope neil young remember southern man do not need around anyhow lynyrd skynyrd,0.05
103,got stack meijer sunday,0.0
104,can not imagine people condition face corona virus first wave without vaccine,0.25
105,ye u get vaccinefinally,0.0
106,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
107,maher make wave I m covid fauci cdc do not know lot anything,0.0
108,always good get second opinion,0.35
109,entrance exam happen time thirdwave pandemic peaki urgi,0.0
110,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
111,let rephrase thisthis globalist puppet pos call pseudoscience policy quebec enforce,0.0
112,infuriate one even look,0.0
113,fluid amp adaptive survival progress life can not get stuckthe rule allow absentee voting procedure,0.0
114,hard describe awful piece ltmillion democrats decide organize life around covid,-0.6458333333333334
115,tradespeople be not allow house first lockdown,0.25
116,shame unexpectedand unprecedented saw covid withdrawal kendricks crabb dechambeauet,0.6
117,study find significant increase frequency diabetic ketoacidosis time diagnosis pandemic,0.375
118,base passive surveillance report we risk myocarditis receive mrnabased vaccine increase across multiple age sex strata high second vaccination dose adolescent male young man,-0.09000000000000001
119,covid hoax,0.0
120,never forget criminal leader areat end wwii many hitler dread ss take black unifor,-0.022222222222222227
121,party leader conspiracy theorist prove right yet agree laurence let we k,0.2857142857142857
122,emerge pandemic brand long overlook importance purposedrivenmarketing must ensure branding good become central part marketing strategy,0.21666666666666665
123,weekly update vaccine dist gallatin county info visit states dashboard find case data website dashboard update business day,0.0
124,government datum show vaxfree less likely get covid,-0.08333333333333333
125,number study find potentially significant,0.375
126,family man say front line receive heart transplant receive vaccination long eligible accord hospital,-0.05
127,make sure get sleep need,0.5
128,make plan make sure safety list follow simple step stay safe magical mystical snowdown,0.375
129,delighted late government announcement allow we return physically campus plan januaryplease assure everything maintain secure,0.2
130,elvis sit discuss new album boy name able create pandemic watch full interview,0.3287878787878788
131,malacanang tuesday urge public listen legitimate expert instead claim rumormonger make decision vaccination status,0.0
132,do not forget register next session january host another great panel student feature guest speaker share insight new reality university life postcovid,0.31212121212121213
133,imf cut world economic growth forecast pandemic enter third yearhttpstcoyvrwxblhiu,0.1
134,million man overhaul wardrobe fall pandemic style,0.0
135,actually doeseven cdc god say among many many other well aware people care perspective need adjust httpstcorhppefxhxn,0.225
136,doh say omicron sublineage predominant ncr region,0.0
137,rapid covid test be not accurate scientist hope improve,-0.20000000000000004
138,share redfin user look move another metro record high still prepandemic level miami,0.16
139,train essential operational effectiveness we ve adapt time time environment continue train ensure soldier strongproudready,0.0
140,obviously biggs ignorant structure publican school america parent saystupid republican politician politicize covid politicize public school dirty republican corruption,-0.19999999999999998
141,potentially good prospect covid,0.7
142,vaccine safe pregnant woman unborn child good way protect baby know risk include premature birthbook vaccination,0.5111111111111111
143,poster ask numbersinfostat mask covid since different virus exact duplicate flu,0.125
144,kevin williamson allow life return something like normal vaccinate continue pressure inconvenience unvaccinated probably well reasonable step toward normalcy take timehttpstcogokqyznpsl,0.175
145,osha withdraw vaccine mandate follow successful supreme court challenge nfib,0.75
146,health ministrys national dengue control unit ndcu report significant increase number dengue patient across country dengue epidemic expect increase futurelka,0.375
147,mask industry planning busy distributor gear next wave demand high filtration mask hire new employee invest new style story,0.10654545454545454
148,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
149,pandemic full people stick home they re also count streaming service,0.35
150,get surprise news issue lot immigrant visa none dv visa,0.0
151,covid full swing care much safety however dreamer limit buy f,0.275
152,get vaccinate get test wear mask wash hand several step check todo list successful healthy spring semester information include vaccine testing location visit,0.4166666666666667
