Unnamed: 0,full_text,sentiment_score
71,happy new yearmake resolution get boost vaccinate today gwh walkin covid vaccination clinic open eligible today amp every day jan need book turn team look forward help get protect,0.31212121212121213
72,pm modi impose harsh amp complete lockdown still case keep rise lockdown fail everywhere create panic among healthcare worker amp people increase death r lockdown amp restriction impose amp,-0.19999999999999998
73,uk honor covid scientist medic bond actor daniel craig,0.0
74,stand like wall defence rage pandemic family people even cost owna,0.0
75,thunderbbl confirm thundernation,0.0
76,happynewyear ermm fantastic year despite challenge live work pandemic launch twitter page increase highlight academictwitter,0.2681818181818182
77,every single patient admit last night covid every single one,-0.047619047619047616
78,covid mothership arrive londonlondonfirework,0.0
79,still reel ongoing pandemic cinema come back arguably well anybody could expect strong big screen hitter plenty heavyweight small support here rundown movie topten,0.04583333333333332
80,firework big ben mark subdue uk new year amid covid spread,0.06818181818181818
81,covid cloud world new year,0.13636363636363635
82,happy new year folk matter may bring term pandemic government restriction prepare eventualitiesso bring can not wait another year create opportunity watch student flourish,0.4681818181818182
83,new case saudiarabia stay friday new infection record past,0.007575757575757569
84,time come world follow uttar pradesh model deal corona latepolitical leader,0.0
85,decision exempt nsw health worker covid isolation reflect hospital desperate situation,-0.6
86,goodbye new year everyone dress nowhere send love covid cave,0.3181818181818182
87,severe omicron variant symptom dangerous deseret news,-0.6
88,start pandemic prettyclosetoaccurate howmanypeopleshouldbedyingperweek prediction good old day,0.39999999999999997
89,omicron wellyeahbut likely omicron run dense vaxxed area unvaxe area theremore consistent clinical study immunology datum every country ignore jump vax make covid bad ontario,-0.14999999999999994
90,please check good friend talented original recording artist ade wilde new single pandemic check material great friend appreciative,0.462847866419295
91,israel detect world first case florona disease double infection influenza,0.125
92,marked amp global heating past year teach we business usual do not count need actnow people amp see help community buildforwardbetter towards sdgs newyear,-0.1
93,newyearsday help protect other reduce spread get vaccinate wear face mask require open window wash hand get test regularly selfisolate require info,-0.041666666666666664
94,pandemic use antigender politic cause woman experience multiple form discrimination account age race ethnicity sexualorientation socioeconomic status write paper,0.0
95,get polio vaccine do not get polio get covid vaccine still get covid still die,0.0
96,think elderly friend relative new year get covid jab help tame new variant could spread like wildfire force vulnerable people back isolationwalkin vaccination available nel today,-0.006277056277056278
97,new year celebration around world remained subdue amid concern covid australia welcome firework few crowd new zealand light show illuminate sky tower harbour bridge auckland,0.2545454545454545
98,hope spend time catch household stuff amp edd tired covid still new year time reset,-0.13181818181818183
99,outlookbusiness new issue pandemic erode almost business country large travel booking app make quick comeback also consolidate industry manage travel,0.22799422799422797
100,centre state government already issue alert situation case omicron find across country say siddharth dhende also practice doctor,0.0
101,pandemic happen early there s much fun much life live yet,0.1840909090909091
102,wales weekly update week end december please note datum particularly vaccination phw death affect christmas,0.16666666666666666
103,happy amongus day everybody today play among we happy new new new year covid gay hopefully die pain anyway amogus prezent giant dildo plushie please vagina past owowowowowo penis man,0.2719696969696969
104,soar covid number addu city monitoring since august yesterday heoc release addu city covid case come currently people seek treatment hospital,0.0
105,david moyes reflect really tough christmas fixture schedule amid spike covid case within premier league,-0.3888888888888889
106,omicron,0.0
107,sound like well lockdown time month amp everyone stay indoors order uber eat charge government,0.4
108,do not buy go get covid do not buy let rip everyone we take action wil,0.1
109,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,care home orpington offering respite stay price two tampc apply contact today find,0.0
111,want make difference lot volunteer opportunity website include support local covid vaccination centre go info rewarding opportunity near,0.19999999999999998
112,schedule tweet hey future mess covid end also congrats far you ve come idk far hopefully far love,0.10416666666666667
113,gop gov hutchinson tell he s thankful president biden depoliticizing pandemicbiden compliment president trump operation warp speed common ground important whenever fight common enemy,-0.06666666666666665
114,uh oh twitter do not like one,0.0
115,tricia robredo confirm currently isolation testing positive share amid report infect traveler we allegedly breach quarantine protocol transmit disease othersread,0.04242424242424242
116,chief twitter account highlightsjan new year wish positivemar b,0.13636363636363635
117,texas roadhouse give away dinner voucher everyone comment,0.0
118,nhl postpone nine game due,-0.2625
119,national health service nhs worker across uk tell nhs fightback anger johnson government refusal even acknowledge scale crisis produce omicron surge let alone act,-0.7
120,hi friendslast week dad one unvaccinated covid patient walk icu do not walk outhe,0.0
121,may negative thing covid test,-0.3
122,you re make people show paper come suppose already know tacky look right,0.2857142857142857
123,travellee swindon town today please note follow requirement gain entry game,-0.4
124,return umrah pilgrim long allow quarantine home upon return start january decide,-0.05
125,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
126,uow weather covid vc optimistic well day ahead,0.0
127,indian friend chief scientist dr soumya swaminathan warn global spread omicron careful sa,-0.05
128,joe biden vacation elite beach house covid continue spread colorado continue burn,0.0
129,centre flag surge case delhi maharashtra state via,0.0
130,private gathering prohibit cure far bad disease unbelievable time civil disobedience ht,-0.21249999999999997
131,cdc cdc want c way c,0.0
132,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
133,beat corona virus together discount metatrader,0.0
134,omicron drive surge case,0.0
135,may negative thing covid test,-0.3
136,test covid positive new year day,0.18181818181818182
137,unec project topic materialsget complete project chapter saturdaythought coronavirus educa,0.1
