Unnamed: 0,full_text,sentiment_score
33,right except people come omicron delta immunity one convey immunity would really nice way deconflict one remote possibility deadly common cold one though,-0.022857142857142854
34,covid christmas similar bad cold ex brotherinlaw icu ventilator amp induce co,-0.4333333333333333
35,rule class we call healthcare worker hero begin pandemic spend two year exploiti,0.0
36,deadly last year prof john ioannidis publish analysis antibody study conclude ifr wa,0.0
37,covid bbc plan use airtime free come month talk queen pudde,0.4
38,vaccine mandate work,0.0
39,thing photo do not prove novax do not covid might covid selfish,-0.5
40,amazing death registry take week collectso hell cnn able run minute minu,0.55
41,I m sad can not silence bob sagets sister pass away scleroderma immune system disease mean ge,-0.40625
42,figure remain static accord publicity many covid antibody threat rest manage escape get covid,0.5
43,get shot thing year still get infect transmit pathogen please,0.0
44,sure everyone take vaccine mail health safety important show person like mailin,0.45
45,vaccinate without parental consent vaccine policy governmentcdc leave group h,0.0
46,feel live covid reckon think bearno mo,0.13636363636363635
47,final year registrar intensive care medicine contract covid march prove antibody may,0.0
48,almost year since mother susan die I ve think lot lately covidi,-0.3
49,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
50,say wontall say get govt mandate taxpayer fund vaccinationshe vaccine,0.0
51,covid case fall outside london parts england show sign near peak,0.05
52,spread ust make omicron look like joke luna,0.0
53,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
54,vaccine mandate fail jacobson test brownstone institute,-0.5
55,dutch government prolonged validity temporary bill law enable virtual corporate meeting due continue lockdown,-0.0625
56,find issue distract terrible performance covid week disappearance,-1.0
57,intensive care doctor vaccinate wife teenage child know,0.0
58,read act presidential spokesperson cabsec karlo nograles releases statement circulate audio clip bas,0.0
59,make clear matter feel everything elsedjokovic covid december knowingly,0.10000000000000002
60,terengganu police nab doc allegedly issue fake vaccination,-0.3
61,covidpositive abattoir staff tell keep work supply chain issue start bite sa,0.0
62,never forgive johnson cabal do we never I m elderly love child grandchild,0.5
63,omicron,0.0
64,covid count,0.0
65,curve compare sweden,0.0
66,respected covid case shoot request close cbse school month prevent spread unknowingly infect child come school big risk,0.0
67,do not know leaky vaccine you re inform enough conversation vaccine effectiveness see google,0.0
68,gorgeous gorgeous girl do not travel hawaii middle pandemic,0.4666666666666666
69,punjab karnataka leader amp party become one fringe group conspire break rule flout,0.0
70,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen,0.0
71,recently visit miami nye see spike omicron infection,0.0
72,stable unfortunately due covid procedure especially since household covid positive entirely allow stay home sit wait update phone doc come talk say positive news least,0.004924242424242424
73,end mass jab treat covid like flu say uks former vaccine chief,0.0
74,update vaccine status covidgraph current januaryunvaccinate eligible,0.0
75,happened test,0.0
76,mean responsibility government give reliable information pandemic measure protect function health care system would nice,0.14375
77,astrazeneca vaccine booster work omicron oxford lab study find,0.0
78,neil ferguson covid death day january good case reality first week january average,0.26666666666666666
79,may cross threshold long vaccinate way covid situation po,-0.025
80,pushpa big blockbuster nepal since pandemic alluarjun film collect approx crore gr,0.0
81,palliative care doctor covid prior vaccination genuinely scare unwell I m tri,0.2
82,dominic perreton say preschool aged daughter receive vaccination shoot last week,-0.05
83,good import serbia anyone,0.7
84,morrison call pandemic soon soon kid get vaxe prediction,0.0
85,one staff covid time weeksdelta omicron likelymost staff covi,0.0
86,chelsea goalkeeper edouard mendy miss senegal open africa cup nations match zimbabwe monday afte,0.0
87,man need replace removeron,0.0
88,expert call change course covid urgent recommendation care people disability croakey health medium,0.0
89,anyone leave think stay job get omicron situation wrong,-0.5
90,nah hate bum real,-0.30000000000000004
91,twitter doctor pharmacist parent complain lack vaccine stock child many,0.5
92,hear aung san suu kyi sentence four year prison today two importexport law one telecommun,0.0
93,get bad do not seem enddespite verdictso despite know test positive december continue attend public eventsdjokovichearing djokovictrial djokovic ausopen,-0.1575757575757575
94,student organize strike want covid protection school might time admit th,0.0
95,punjab karnataka leader amp party become one fringe group conspire break rule flout,0.0
96,tianjiner may contact definition wide include live apartment block,0.018181818181818174
97,world could eye guy ethiopia intel reveal ps lude medium early worl,0.1
98,newnovak djokovic positive pcr test submit melbourne court states sample take positive,0.22727272727272727
99,break report cdc director walensky refute justice sotomayor statement child hospitaliz,0.0
100,gorgeous gorgeous girl do not travel hawaii middle pandemic,0.4666666666666666
101,middaynew people see large number shop dadar lane mumbai amidst rise casesvideo,0.21428571428571427
102,cdc director say agency update death registry represent actual death,0.0
103,outbreak think timeoutbreak nobody realise severe delta go beoutbreak h,0.0
104,nahi honge sweet spot budget flagship bhi variant aane wala hai base price kam karne ke liye,-0.22500000000000003
105,break novak free round visa battle win judge quash government,0.3333333333333333
106,thing todaywear maskwash handskeep distance get boostersay bollock torytweet mp,0.0
107,morrison say australia must push omicron outbreak,0.0
108,british people profoundly stick pandemic uk vaccine task force,0.041666666666666664
109,third straight daily highthe dept health report additional infection january third straight day philippines post recordhigh new case country also total active case positivity rate,0.050378787878787884
110,bengaluru show culture bother health people also karnataka cm basavaraj bommai congress leader dk shivakumar refuse test,0.0
111,golden hour rizal boulevard share james jharret abringe ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.2777777777777778
112,cite rise threat covid two state court new orleans halt jury trial march early,0.11818181818181818
113,covid scotland virus hospital patient increase weekwell speak national clinical director prof,0.0
114,iceland join germany denmark uk ontario show high infection rate doublevaxxed unvaxxe people,0.16
115,nigeria post six death river topple lagos fresh case nigeria nigeri,0.3
116,safe get different vaccine booster iye recommendation allow eligible individual mix match dose booster shot except individual age eligible pfizer booster learn,0.125
117,cnews market still extreme fear last market depreciation market monday crypto cryptocurrencies btc cfgi pepe fomc omicron like page break news crypto,-0.0625
118,court document show novak djokovic get positive covid test result shortly dec know covid p,0.11363636363636363
119,cdc director admit covid death least pathological condition comorbiditiessince total death r,-0.15
120,today ongoing warrior take lion terangasenegal know good number senegal star player test positive amp take part match whosyourmoneyon,0.4636363636363636
121,japanese company invest myanmar either maintain expand operation country year two despite severe hit economy last year military coup coronavirus,-0.03333333333333333
122,summary last night twitter space covidisairbornephten scientific reason airborne,0.0
123,do not come say covid december rather medical exemption rubbish either way I d say he s do untold damage play au doubt do not see crowd give warm reception honest winner,0.39999999999999997
124,total patient discharge treatment raise tally recovery far mumbai leave metropolis active,-0.011111111111111108
125,bangladeshs vaccination programme right track million people receive first dose million get second jab target inoculate eligible person double dose june amp booster dose end,0.13392857142857142
126,ched chief advise direct contact go selfquarantine monitor symptom get test need thepostph phstudenttambayan,0.1
127,expect pandemic approach nearly two year lockdown variant vaccinesvsmacdonald look ahead next month covid ask learn live virus would look like,0.07878787878787878
128,what s become familiar scene president joe biden linger deliver recent speech pandemic reporter fire barrage,0.1875
129,I m doctor work palliative care I m vaccinate booster I ve see people die breathless,0.0
130,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
131,month agono consequencesrand pauls wife buy share covid treatment maker gilead early day virus,0.1
132,smart discharge way help mother newborn child stay healthy leave hospital return home work do we bc childrens hospital lead ubc,0.35714285714285715
133,lot information covid vaccine here believe,0.0
134,fund news notice funding post last week new covid recovery programme funding release nicva host online information session today amp wednesday would like find,0.06818181818181818
135,thai retailers association tra say consumer confidence less optimistic due new omicron coronavirus variant urge side cooperate address crisis see,-0.05176767676767676
136,pressure northern new south wales local health district report new covid case todaywith many isolation hospitality sector struggle find staffjosieshannon,0.19318181818181818
137,covid evolution webb telescope week infographic,0.0
138,btw vaxxd worry you re already vaxxd unvaxxd will not expose aus lockd take away freedom could not get within yard go djoker,0.0
139,asylum seeker access australias legal system speed djokovic,0.2
140,growth concern economic forecast amid omicron surge nso forecast factor impact ongoing omicroninduced surge casesfor upsc generalstudie,0.2
141,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
142,go go cronat last good news covid case start falldominicyeatman metrouk frontpagestoday uk,0.35
143,president adj prof tarun weeramanthri one request might turn heat accountability could ple,0.0
