Unnamed: 0,full_text,sentiment_score
120,think hard figure delta infect omicron study right people say maybe wrong anyway suck big time,-0.12648809523809523
121,laurence fox do not need vaccine immune systemalso laurence fox pass horse dewormerhttpstcoiuxhedncna,0.0
122,corruption every sector include flour sugar electricity gas medicine urea lng corona w,0.0
123,omicron push authority toward learn live,0.13636363636363635
124,school uganda close week student leave formal education will not come back liv,0.0
125,uk expand vaccine atrisk kid read,0.0
126,lock home hong kong take covid lesson beijing,0.0
127,go dinner help slow spread activate canotify phone soyoull alert expose test positive get alert follow instruction help protect other,-0.06590909090909093
128,never important listen voice impact pandemic editor pen brave account survivor frontline worker tragically lose love one full story,0.36250000000000004
129,picture hundred truck thousand people block street canadas capital ottawa protest vaccine mandate require cross we border,0.0
130,case tell later one see come,0.0
131,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
132,check misogyny door day life stayathome husbandhe clean house pay bill speak hunter maya leppard tiktokmayaandhunter story behind hilarious tiktok videosvia,0.15555555555555556
133,china consumptiondriven economy covid do not consumptionoriente economy dan rosen dynamics chinese economic development listen,0.1
134,health authorities los angeles lay rule come super bowl,0.3333333333333333
135,dr disaster block tweet mean effective fighting call director dr disasterethiopiaethiopian ethiopian nomoretplf nomore yehene kotataame esekamacharashaawe enetaagalawaalane hetzaanaate eyaasedafara ayeqatheleme,0.14375
136,ottawas parliament hill pack covidrestriction protestersfollow we telegram,0.0
137,prince harry meghan markle address serious harm misinformation spotify,-0.3333333333333333
138,two long island nurse charge rake million sell fake vaccine card cash,-0.275
139,health fingertip nhs app put control help book appointment order repeat prescription view covid vaccination status you ve dose httpstcotpisgfgrssnhsapp,0.0
140,pandemic hard ever we look mental health thing make we feel good check advice prioritise mental health,0.05208333333333331
141,need help find vaccine area call go locate get free vaccine,0.4
142,affected pandemic many still suffer effect month contract virus respiratory nurse lecturer debbie duncan share like other cope long covid,0.10833333333333334
143,moreover pandemic ongoing could shape prospect growth poverty reduction develop country next five ten year give slow unequal global distribution vaccinesglobal vaccination must core government policy,-0.07500000000000001
144,pandemic rise disruptive technology sprout new talent push business move ahead digital transformation accelerate pacedigitaltransformation enterprisetransformation,0.06818181818181818
145,draconian covid protocol us university john hopkins prof rand paul sound cbn news,0.4
146,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
147,hulk exclusive variant art available online site hulk marvel marvelcomics marcomastrazzo marcomastrazzoart unknowncomicbook,0.4
148,test positive symptom start last five daysyou could eligible take part study help scientist learn new antiviral treatmentssign,0.12121212121212122
149,please come along zoom event discuss people monmouthshire affect pandemic information advice support would useful recovery,0.3
150,get whole family vaccinate stay protect coronavirusyou save time get jab day lot site offer bookable walkin slotsfind near site online call vaccinatebcwb,0.15000000000000002
151,change nature wasteby anusha krishnan anushmoi,0.0
152,tell you all conservative nurse cop couple combo something else,0.0
