Unnamed: 0,full_text,sentiment_score
43,still think omicron master immunizer save us delta end pandemic,0.0
44,school open mean hospital openand full covid sufferersdickheadauspol,0.012499999999999992
45,wv gov jim justice covid recovery I ve never sick like feel great monday tuesday,0.5785714285714286
46,infected long term health issue include fatalitiesout kid highly likely negativity impact covidthat average mean less depend comorbidity groupbut carry roll dice,-0.1358333333333333
47,next level collab new breed asap singers asias soul supreme kz gawing funalo ang stay home party,0.06818181818181818
48,condition jail dire attendent covid test complete denial basic right speak nargis saifi,0.07142857142857142
49,fully vaccinate australians hospital surpass unvaccinated,0.0
50,humour covid time,0.0
51,forget make joke union destroy international reputation th,-0.1
52,hospital mental health professional th hospitalstalktolovedone,0.0
53,inthe ministry health update quarantine guideline positive case close contact effectiv,0.22727272727272727
54,pretty much sum state thing do not,0.225
55,delhi health minitser thinking peak arrive look positivity rate less test conduct krke less case ayenge iska mtlb yeh nhi ki peak aagyi peak ka ptha tab chelga jab tpr hoga delhicovid omicronindia,-0.16666666666666666
56,day donate blood that s feel goodi cold fever alsoif,-0.6
57,covid live news pressure grow boris johnson lockdown party djokovic spend night detention,0.13636363636363635
58,raise voice conduct examination online coronaomicron case rise much day day cond,0.2
59,australia currently rank world high rate covid infection per place,-0.32
60,good enough law say need forefront social responsibility issue,0.24444444444444444
61,interesting omicron variant know less month south africa already people ge,0.16666666666666669
62,political prisoner lawbreaker amp covidiot australians suffer restriction amp mandate vaccination do communitydont expect we feel sympathy person break rule do not deportnovak,0.0
63,think initially close eye djoko massive revolt come goverment force apply law maybe right thing afterall pandemic time surreal time,0.13392857142857142
64,suddenly see sage predict huge summer wave hospitalisationsbecause someone somewhere do not want,0.20000000000000004
65,year three pandemic still have not acknowledge breadth disable covid million ameri,0.0
66,hospital case patient reason test positive statistic start,0.22727272727272727
67,youtube suspend demonetize dan bonginos channel spread covid informationit bad time bull,-0.6999999999999998
68,damn that s crazy authoritarian shit,-0.4
69,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
70,one die covid die doctor make shit ton money kill prescribe cheap vitamin,0.1
71,fuck yes,-0.4
72,complete phase clinical trial obtain full approval compound mass rollout subject get,0.09444444444444444
73,third day row arizona break record high report number new case one da,0.0987878787878788
74,day isolation economy drive public health pingdemic kicks road amp potent,0.25
75,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
76,rememberthe queen cornwell maskless non social distancing extravaganza do not believe sob,0.03333333333333333
77,think australia handle covid appropriate matter part problem,0.5
78,abc sydney tv news treatment pacific tsunami cursory appalling seem like year work experie,-0.35
79,police scotland speak cmo catherine calderwood pandemic rule breakingthat another th,0.0
80,mits stephanie seneff mrna dna vector vaccine may pathway crippling disease future prionli,0.0
81,lie take thousand life,0.0
82,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
83,covid rulescwere theatre never good know whole lot charge crime humanity,-0.07499999999999998
84,rise covid case government must conduct online exam,0.0
85,have not able touch boyfriend day bc covid hate,-0.525
86,netherlands shop hairdresser gym allow reopen netherlands bar restaurant museum theatre remain closed least january government say,-0.2
87,covid law diewhen comply end sign share petition referendum aboli,0.0
88,one strapline confirm whether influence massformationpsychosis would ha,0.0
89,skyhigh case wisconsin lead department health service switch report system allow positive test result automatically import,0.22727272727272727
90,drs spiess necchi discuss launch global society rare genitourinary tumor urology urologist urooncology,0.15
91,nhs covid pass available free nhs app never ask bank detail please aware suspicious email text message info,0.35000000000000003
92,uk gross domestic product rise prepandemic level february first time late official figure,-0.012499999999999997
93,individual old year receive two dose pfizer vaccine eligible receive booster dose vaccine day receive jampj vaccine eligible booster shot vaccine day vaccinessavelive,0.05
94,party overload hot love team gawe funalo ang stay home party sunday kasama ang asap natin,0.375
95,auspol morrisonfailure lnpdeathcult lnpfail morrisonmustgo scovid scummo government sa,0.0
96,lately I ve see lot people downplay omicron literally cold may seem like semantic,-0.44999999999999996
97,argentina covid coronavirus argentinas health ministry report record high confirm case hour,0.16
98,welcome beijingolympic strict containment measure aim create virusproof bubble thousand international visitor time omicron fueling infection globallybeije winterolympic httpstcocvtjknpkpa,0.4
99,state school teacher covid private school poll suggest ukedchat,0.0
100,would jesus veganwho would jesus vote forwhat would jesus covid strategy beweve get question jesusif want relaxed space ask question join alpha course start wed,0.0
101,safeguard getting fully vaccinate miss second dose precaution dose surely,0.25
102,people die covid past hour nsw fully vaccinate unvaccinated,-0.25
103,test positive covid january I m try get test sehaty allow display message contact try many time response please advise,0.36363636363636365
104,citizen hague take citys street decry covid restriction place least one arrest make tension rise end rally police use baton protestersfollow we telegram,-0.175
105,go idc I m scared parent mom already get covid last year fully recover vaccinated yet do not wanna risk,0.0
106,want keep control reinstate later new variantnew virus,0.06818181818181818
107,omicron infection spread fast please online exam,0.2
108,lesson must learn tragic fall boris johnson lockdown never work,-0.75
109,,0.0
110,unvaccinated pregnant woman likely suffer complication coronavirus,0.16666666666666666
111,medium scaremongere real virus vaccine turn tv do not read newspaper,0.2
112,farmer criticise poor infection control britain large bird flu outbreak,-0.09285714285714287
113,raise voice conduct examination online coronaomicron case rise much day day cond,0.2
114,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
115,ever consider social distancing oppositesabuse escalate abusive relationshipturning around co,0.03333333333333333
116,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
117,us man fake death evade rape charge find alive uk hospitalise covid,-0.2
118,government play cricket student lifethey do not think student give exam critical wave,0.0
119,raise issue sexual abuse campus reveal poor datum collection around indonesian reporter collaborate investigate new issue dailyread,0.07878787878787878
120,party across government covid restriction allege,0.0
121,hospital across we overwhelm increase case hospital ask health care worker come work despite test positive,0.22727272727272727
122,check weather forecast head weatherready cold dress warmly look vulnerable people amp remember follow social distancing guidance,-0.11666666666666667
123,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
124,we deliver million vaccine libya,0.0
125,many student describe chaos classroom chicago student call covid petri,0.5
126,get trip abroad plan make sure check travel insurance policy understand exemption you re cover do not get catch click graphic learn,0.25
127,offgoogle geek squad certify refurbish nest smart programmable wifi thermostat dogecoin breakingnews clearthelist deal,0.21428571428571427
128,hello bteup be not ready offline examination aera case increase day,-0.1
