Unnamed: 0,full_text,sentiment_score
63,force kid back person school worker back crowd public space cause far harm reinforce pe,0.025
64,casesjust doh record additional infection monday bring countrys total case tally update,0.0
65,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
66,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
67,laurence fox test positive reveal symptom,0.22727272727272727
68,antivaxxer refuse social distancing mask vaccination infringe freedom wellbee other republican official childrenand teachersby force expose covid criminal immoral,-0.1638888888888889
69,watch mentalhealth conversation africa health check look pandemic lead steady rise mental health disorder also speak eliminate stigma around mental health africa support need help itsuptous,-0.011111111111111118
70,thank donor amp partner help region navigate pandemic vaccine dose donation fund amp supply asean continue reimagine well future foreverychild,0.0
71,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
72,edutechphilhybridlearning stay learn prepare educator blend education model postcovid edutech philippines expert depe amp la salle green hillsget free pass,0.1
73,two year pandemic news organization large small continue face serious challenge shaky revenue stream change reader behavior brazen government crackdown via,-0.17559523809523808
74,grabajab staffordshire todaykingston centre vaccination centre fire station amp booster dose available find,0.4
75,replacement important breakthrough nevertheless learn new oral treatment work,0.2681818181818182
76,dr ros jones high covid case amongst justvaccinate hospitalise unvaccinated often recently vaccinate myocarditis covid may recentlygiven vaccine do not vaccinate child,0.08
77,arab monetary fund lend egypt counter coronavirus repercussionshttpstcovqxfphnbpn,0.0
78,health authority raise alarm spike infection per cent drive omicronvariantlka srilanka,0.0
79,transition back workplace postpandemic may challenge complex provide tip manager help ease process mentalhealthatwork,-0.15
80,widespread testing critical identify amp forecast outbreak conduct effective contact trace amp prevent spread visit order testsplease take survey use athome test,0.3
81,one leave behind fight thank effort promote vaccinequity role covax teameurope oneworldprotecte,-0.4
82,coronavirus restriction lift across care home lancashire,0.0
83,coronavirus restriction ease across care home west yorkshire morning although warn family visit may return normal straight away,0.175
84,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
85,coronavirus restriction ease across care home west yorkshire morning although warn family visit may return normal straight away,0.175
86,everyone hospital site must continue wear face mask covering unless medically exempt young child recent change restriction apply healthcare setting,0.03333333333333333
87,portugal centerleft socialist party track win vote sunday snap parliamentary election trigger political crisis block spending bill prompt president dissolve parliament,0.4
88,vaccine cause myocarditis rare complication link vaccine myocarditis risk serious illness due outweighs risk adverse reaction vaccination,-0.05277777777777778
89,jan end active case doh log new case total report case reach january death recoverie active case,-0.03257575757575758
90,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
91,drop first second booster dose vaccination today hightown fire station gosport fire station,0.125
92,surprising acute covid cause microclot mention large retinal artery vein occlu,0.5047619047619046
93,year smirk sweden implement lockdown rough denmark protocol chicken come home roost oresund thing common two landsjesuschrist,-0.3333333333333333
94,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
95,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
96,usa internal tmobile memo obtain bloomberg reveal corporate employee receive covid vaccination april fire nations secondlargest wireless,0.0
97,deutschland corona und krautwow live c month sleepy little agricultural part,-0.025568181818181823
98,philippines log additional coronavirus infection monday january active new death new recovery totalmore update,0.04646464646464646
99,britain minute spare endthepandemic amp vaccinatetheworld sign petition,0.0
100,headmastersheadmistresse unpaid pandemic amp high inflation environmentwithholde salary poor em,-0.013333333333333345
101,burden cdc explain massive increase mortality aapsonline,0.0
102,well case take new zealand confusing angrily tell repeatedly local th,-0.1659090909090909
103,bjp mp ravi kishan face legal action covid violation campaign,0.15000000000000002
104,could not make chinesemade covid test kit come million american household via white house initiative,0.0
105,ignore advice fraud bad enough chancellor turn support national crime agency,-0.3499999999999999
106,behold covid misinformation rogan spread last thousand hour say vaccine gene say lockdown make thing that s that s literally,0.0
107,make one correct call covidaust front queuehotel quarantine,0.0
108,lib suffer mass mental disorder dr fauci bad human america abo,-0.2666666666666666
109,play fail one game good ppl side crap nothing good abt promote amp,-0.06000000000000001
110,give pcr testing drop cliff canadaofficial must look lead indicator like wastewater surv,0.0
111,truth people meet real life vaccine do not really care,0.05
112,government perform coup people name covid attempt n,0.0
113,want bus washington dc show upthe bus look fauci bill gate rothschild klaus schwab cdc,0.0
114,church community invite people hear gospel take number ask follow question help people struggle church reach many lock still reach till date,0.5
115,first ever tweet I d like share say thank campaign long hard especially glad,0.22708333333333333
116,climb nothing new evidence omicron government face,0.13636363636363635
117,thank ease covid restriction pentup demand casino go major winning streak last year,0.1875
118,accord state serum institute denmark preliminary estimate suggest omicron one half time,-0.16666666666666666
119,nuralscolorfulart antigen test first time result negative test coronavirus school morningstay safe everyone,0.15
120,wanna give special shoutout frosty fausting bracket runner tos make feel safe co,0.4285714285714286
121,endemic do not mean harmless say evolutionary virologist,0.15625
122,government look mandatory jab health workers minister say,0.0
123,dear gate aspirant understand situation covid time fight postpone gate do not,0.0
124,rishi sunak say he s raise taxis magic money treethis rishi sunak tell nation,0.5
125,stay safe mean stay safe ur weather covid n stress,0.22916666666666666
126,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
127,covid safety theater benign conservativenews news network,0.0
128,case miss debt nothing show,0.0
