Unnamed: 0,full_text,sentiment_score
112,omicron spread easily boypremier lose ideological certainty abandon c,0.43333333333333335
113,late solo belle notizie thanks covid,-0.04999999999999999
114,thinkofflinestudy pandemic onofflineexam pandemic offcollege paper must online,0.0
115,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
116,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
117,today mark salute every individual associate vaccination drive,0.0
118,herald scotlandis year tv reboot spinoffs big farewell close two year uncertainty delay pandemicrelate upheaval shape bring we bumper crop tv viewing trendsspy,0.0
119,thinkofflinestudy pandemic onofflineexam pandemic offcollege paper must onli,0.0
120,right time conduct exam high risk studentslife student already stress due curren,0.1069047619047619
121,criti,0.0
122,sir please take sbte exam online medium covid case come peak nowit huge mistake,0.4000000000000001
123,anything today write mp killthebill policingbill kill right protest,0.2857142857142857
124,health condition indias singing icon lata mangeshkar admit mumbais breach candy hospital test positive worsenedcovidpositive latamangeshkar bollywood httpstcozwcmubiali,0.22727272727272727
125,government play cricket student lifethey do not think student give exam critical wave,0.0
126,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline,0.0
127,one formidable enemy america ever face we ve get work together get,0.0
128,prevent future pandemic programmable treatment like crispr rnainterference programmable vaccine modular vaccine factory protect environment find prevention health medicine medtwitter,0.0
129,shoutout prof testing negative covid,-0.3
130,sbtebiharonlineexamlocovid ruin lot family time like sbtebihar plan ask student,0.0
131,what s I m stayathome parent home take demon wall I m win million dollar,0.8
132,sir gro,0.0
133,three change scotlands covid rule come force monday,0.0
134,nearly two year pandemic business leader head face strong headwind omicron variant continue pressure supply chain great resignation loom labor,0.4444444444444445
135,sorry way australia treat novak sorry could stay although go home shine light corruption country deal term immigration policy please do not forget detain refugee,-0.19999999999999998
136,wtf devil I m religious bc I m sure devil would go trump minion die covid,0.0
137,completely mess exam ruin kid life case cause chaos college university,-0.175
138,liverpool doctor share message vaccine importancehttpstcoouonqmevtk,0.0
139,spare hour week support vulnerable residentsi find,-0.5
140,sbtebiharonlineexamlo sir due sudden,-0.0625
141,instagram marketing promotion grow engagement machinelearne datascience python,0.0
142,iran record first death link omicron,0.25
143,block wise covid update sundargarh january,0.7
144,daily update region january cairo time,0.0
145,important remain conscious practise compassion towards matter decision somebody make regard vaccinementalhealth benice thinkbeforeyouspeak covid httpstcovplmezjhty,0.25
146,egypt witness rise number infection omicron mutant say acting minister health khaled abdel ghaffaregypt coronavirus msr fyrwskwrwn,0.0
147,first hymn morning god glory victorian hymnwriter fanny j crosby learn family section service introduce singe hymn part lockdown series,0.25
148,conduct bihar polytechnic semester exam online due covid sbtebiharonlineexamcondnow day situation v,-0.125
149,duty protect get vaccination many local option open great news week,0.325
150,amazing articale clearly show china begin lie covid transmissio,0.35000000000000003
151,new restriction tunisia ban public gathering effectively impose blanket ban public demonstration thus impede people right free expression peaceful,0.23886827458256027
152,say mandate especially company develop vaccine immune mandate,0.0
