Unnamed: 0,full_text,sentiment_score
152,people be not vaccinate allow frances restaurant bar tourist site sport venue unless recently recover virushttpstcotomhwcxlke,0.0
153,icymi several possible reason rapid antigen test might work well certain variant,0.07142857142857142
154,I m glad got share chicken momenttm start pandemic,-0.04999999999999999
155,wait think nevermind I m get covid,0.0
156,fgo grisswimsuit several week damn university possibly damn covid I m back I m commiss,0.0
157,indian canadian researcher dr sriram subramaniam affiliate university british columbia create world first molecularlevel structural analysis spike protein omicronvariantscience coronavirus,0.125
158,public health institute rivm estimate healthcare worker catch coronavirus,0.0
159,know birthday plan birthday party walk wife friend,0.0
160,heres look national front page tomorrowboris johnson hold birthday party down street h,-0.15555555555555559
161,former marketing manager nike say fire refuse provide coronavirus vaccination information thirdparty companyread,0.0
162,also lab case apparently host proof,0.05
163,cannabis definitely place,0.0
164,president biden announcement investigation origin chinese statelinked account tweet reference fort detrick jump nearly ninefold three month show chinapower analysis datum,0.05
165,jackson county oregon hit new record high new covid case friday get qampa dr leona okeefe tues jxjeffnetorg,0.14424242424242426
166,do not get obsession people twitter poke joke make fun we get covid man definition someone dish can not take,0.3
167,researcher study longterm impact first round infection sense,0.024999999999999994
168,think doctor may take advantage oh you ve get sore arm first get totally naked ill get look,-0.08333333333333333
169,thousand march brussels express opposition towards rule sunday httpstcoyqpiacyzqy,0.0
170,diagnose,0.0
171,case msm covid much like trumpthey do not want end medium give illusion want rating ad revenue good keep go go go go go switch narrative,0.44999999999999996
