Unnamed: 0,full_text,sentiment_score
92,nsw premier domicron insult intelligence new infection death overnight man,0.13636363636363635
93,perfect omicron storm pediatric icu bed many available unvaccinated year oldsbadl,0.6333333333333333
94,can not hide virus morality police pandemic learn good weapon live life chill,0.41818181818181815
95,get life lot vaccine can not stop virus think mask people ridiculous senseless rule,-0.3333333333333333
96,lot love daycare worker today could see female daycare staff scramble still smile today dropo,0.26666666666666666
97,daily updatejanuary case datenew death datecurrent h,0.0
98,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
99,uplifting ever since outbreak bollywood actor sonu sood often refer reallife hero,0.0
100,covid barriersbut love barriershappy birthday lovelife lo time nuvvu negative kavalani korukun,0.1
101,include race justification get monoclonal antibody seem like great idea do not know could go,0.8
102,think covid wave big disconnect see well friend friend need access healthca,0.0
103,morrison preoccupy covid testing mess do not see tennis star horizon,-0.175
104,cmon send we mask tooif nothing else send little one child big one c,-0.09375
105,god scandal florida million test kit sit unused expire call,0.0
106,I ve say month fireteam map never fireteam map,0.0
107,practice flat deliver booster dose soon start complex task vaccinate child mus,-0.1625
108,expose covid do not get tell do not get test think may covid miss window i d test positive tbh symptom much milder unvaxxe relative still suckeddd,0.14242424242424243
109,there s aol disk home covid test,0.0
110,yup especially could stem address longknown basic public health practice,0.0
111,ct start fire unvaxed worker force pay weekly covid test spend money acc,0.0
112,plane loud hell girl get covid,0.1
113,got bored stuck home week start make shawl tie one around neck feel like superhero wear cape rather old lady try stay warm,0.06666666666666665
114,do not understand there s lockdown literally everyone get covid right oh that s right,0.2857142857142857
115,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
116,surprised guy kid do not like use protective measure pandemic,0.1
117,cowboy coach mike mccarthy watch trend particularly late trend confident,0.1
118,live hell,0.13636363636363635
119,mask filter layer make polypropylene type plastic effective trapping,0.6
120,height australias covid crisis,0.0
121,antonio brown sneak ig model ava louise hotel jet game make sex tape ms louise well know lick,-0.4
122,aids pandemic blame sick stigmatize gay fearmongere ignore poor slow treatment niaid faucico,-0.2494047619047619
123,opinion vaccine mandate work nine san diego city employee get shot opinion,0.0
124,free distribution office hidaka city japan monitor japans covid case rate well und,0.4
125,value pandemic emergency service worker,0.0
126,I m sorry I ve hear many story like onea question get enough attention deradic,0.0
127,recent surge demand escambia county commissioner want answer shortage covid testing site county,0.0
128,people worry potential side effect vaccine happy take risk unproven,0.4
129,todays federalbudget note tax expenditure essentially preferential tax break embed code total trillion amount equal third precovid revenue repeal another way raise federal revenue,0.0
130,lion gate hospital outbreak declare north shore covid case soar,0.0
131,philippines korea sign agreement budgetary support loan boost philippine government nationwide vaccination program read,0.0
132,country face another surge covid infection due omicron philcare phillife commampsense stitch tech solution philstar global take initiative organize webinar eye omicron awareness preventionregistration free,0.09166666666666667
133,pandemic widen already worry learn divide across region increase chance child drop school altogetheras omicron take hold every effort need keep school open child learn,0.0
134,middaynew mumbai bed available patient private hospital,0.2
135,there s evidence wuhan coronavirus vaccine affect reproductive healthme there s evidence,0.0
136,kazakh people feed three decade repressive government suffer economic hardship pandemic force government cancel state subsidy energy argue late debatable,-0.04999999999999999
137,clinic back shut satellite clinic staff covid tent telehealth awful us provider need call telehealth covid patient even day be not enough we many sick people,-0.24285714285714288
138,voiceofkamwengenewskabale district task force resolve block people vaccinate wear mask access kabale town public institution intend curb continue spike case district,0.0
139,hospital teleconsult home care,0.0
140,keep protect pandemic follow sopsharfardkakhayal getvaccinate followcovidsop thebankofpunjab,0.0
141,decision suspend scheme time take due rise number covid across country restart condition suitable say senior delhi government officerhttpstcopoqvwsukmx,0.21250000000000002
142,everyday bad last new case covid one day,-0.1909090909090909
143,blue state enact lockdown even harsh mandatesmeanwhile vp harris give china free pass liability unleash virus worldyouve got get family blue state amp city urge,0.05
144,new covid variant call monitor circulate widely moment far identify less sample sequence france expert say thursday,-0.007575757575757576
145,beijing closedloop management system begin operation tuesday anyone travel city game undergo daily testing unable physical contact outside world duration time,-0.18
146,spout word like scottyfromeugenic,0.0
147,test positive thailand enquiry home isolation call department disease control hotline,0.22727272727272727
148,french revolution awful always people think well other seek greed amp power especially people starve pandemic amp election create chaos ignore rule law amp bring mezie people think,-0.28125
