Unnamed: 0,full_text,sentiment_score
55,woman join laborforce december make nearly quarter new us job woman disproportionately affect pandemic job loss omicron could stall rebound shecession,0.11818181818181818
56,news philippines airline announce cancel several domestic international schedule fligh,0.0
57,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
58,wake,0.0
59,indias oil demand rebound disastrous outbreak,-0.7
60,covid still exist,0.0
61,americans freedom choose whether get vaccine force job,0.0
62,chinese live london problem government also media example time china massive lockdown test people comply agree uk go to another riot chaos simple,0.03409090909090909
63,junior year pandemic two home child,0.0
64,practice regularly stay away work school without good reason,0.35
65,nl central health region springdalewalkin clinic happen today salvation army church amp bo,0.0
66,late testing summary week available website amp reveal percen,0.05000000000000002
67,ah finally he s resort favourite getoutofjail card vaccine rollout pmqs,0.0
68,covid still exist you all know,0.0
69,boy age refuse vaccine quit job require they ve find employment fine covid less symptom vaccinatedthey research generation need organize movement official site,0.125
70,prime minister believe people invite bringyourownbooze garden workevent I m really worried kind actual work people run country every day appear party party middle pandemic borisoutnow,0.2
71,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
72,ireland tanaiste criminal investigation several govt tds criminal trial break lock,-0.26666666666666666
73,can not believe meme true,0.35
74,keep repeat false mantra that s stay topic that s parrotyour argument really dumb analogy highlight dumb replace covid dui see dumb areif analogy difficult choice,-0.4050000000000001
75,strike alert union member need solidarity poverty condition union fighting change peopl,0.0
76,welp idiot got kick flight do not want wear mask know damn rule go,-0.8
77,first lockdown people without garden be not allow sit park bloody hot coope let tell,-0.10000000000000002
78,take listen americasroundtablesupertalksupertalknews dr monica gandhi can not impose restriction whenever surge here well plan applepodcast usa,0.0
79,gcash survey ga help pass thesis class curious abt interaction bw mental wellbeing motivation colle,-0.1
80,must speed effort expand production remove trade barrier share dose vaccinate population,0.0
81,fauci go rand pauls website see fire dr fauci little box say contribute,-0.1875
82,good morning everyone open today free rapid testing covid feel free come anytimeplease preregister salem fields blvd fredericksburg va,0.375
83,especially need covid go away attend freedom writer teacher institute,0.0
84,handcuff year one covid oc garrett force bad personnel decision prior arrival injury good player significant portion season average win season previous coach season well roster,0.12261904761904764
85,evidence opportunity treat high priority even objectively justifiable g,0.08
86,remember new case day terrify well million day public like meh,0.06818181818181818
87,lead nowhere goodfederal agency make list personal religious information vaccineobjecte employee,0.0
88,science say people delta get omicron couple month later,0.0
89,healthcare worker treat patient right wear mask spread like wildfire al,0.2857142857142857
90,cannabis helps fight,0.0
91,well florida might able get test negligent let million expire help fuel republican war topic test shortagehint country hypothetically allow order dozen hundred month,0.5
92,friend he s uninsured make less hour pay test find,-0.16666666666666666
93,regardless much understand excitement see idol there s pandemic go u,0.2
94,pandemic be not kill country stupidity kill country,-0.6
95,australia amp covid last week I m vaccinate deadly virus claim,-0.1
96,covaxin booster show neutralize omicron delta variant bharat biotech,0.0
97,oh do not taste covid either honey,0.0
98,congratulation please dm we,0.0
99,omicron dominate strain death hospitalization decrease risk level live need face reality covid likely endemic one compassionate realistic,0.101010101010101
100,thing fact human being deserve respect deserve get mob you all,0.0
101,oh do not taste covid either honey,0.0
102,lie spineless scumbag disgrace uk people unable love one die irrespective covid party rule britains shame,0.0
103,everything make sure child opportunity stay school that s need know safely tell,0.5
104,really hope situation well arrive saudia arabia stay pls keep distance still c,0.2
105,hangover trooper,0.0
106,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
107,whoever airport today whatever reporter let today first lastlet repeat non,0.25
108,blood center across country see extreme shortage supply covid you re healthy go,0.09166666666666667
109,germany german police use contact trace app track witness crime casei tell smal,0.0
110,biden administration increase federal support testing school bid keep open amid omicron surge,0.0
111,covid spread across china,0.0
112,uk pm boris johnson apologise party hold countrys first lockdown may johnson face call resign scandalread,0.25
113,bistro open friday pm limit seating encourage wear mask remain foot apart appreciate support community provide student thank yououreuclid,0.0
114,italy medical staff member tend patient intensive care unit cremona hospital miguel medina afp,0.0
115,swansea retail hospitality leisure tourism business charity notforprofit organisation impact current coronavirus restriction wale apply online emergency financial support,0.0
116,light newyear participate lightupforrare campaign aim unite rare disease community across globe symbolically break isolation emphasize pandemic learn join,0.35
117,happen today free covid student amp staff testing offer every wednesday family testing available west campus cafeteria south san high school auditorium wednesday click qr code register thinkbig thinkpositive thinkforward,0.32
118,have not stop maniac charge recommend get boost jab design omicron even hear ofa total scam whole thing gigantic fraudulent scam,0.1
119,forecaster predict crisis cause twice much homelessness great recession hhs program address late hhs innovator playbook piece explore,0.2333333333333333
120,positivity make smile bikelife gobybike bikeisbest,0.3
121,chief secretary jammu amp kashmir review public health response covid surgehampme deptt ask keep sufficient stoc,0.0
122,americans hospitalize high since pandemic begin,0.16
123,look test today event go right eastern henrico recreation center pm walk test,0.09285714285714285
124,letter editor pandemic give california singlepayer healthcare,0.0
125,nana tedjas pandemic exhibition tell grappling story we navigate,0.0
126,despite challenge nation face pandemic datum show industry prove resilient affordablehousing lihtc,0.0
127,look study simply continue healthy habit,0.25
128,us insurer must cover eight athome covid test per person monthly,0.0
129,lol do not want go school,0.8
130,friend tell daughter got fire fast food job refuse come work covid positive,0.21363636363636362
131,nys nursing home issue inside transmission follow people walking admit low day wkbw eileenwkbw,0.0
132,viagra glass day old pee good do not give kid,0.39999999999999997
133,upheaval amp uncertainty create covid purchase decision center around credibility way pr help business build trust consumer,-0.1
134,isolation rule relax relieve pressure health system employer taoiseach obraonain report,0.0
135,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
136,testing regularly important helps prevent spread virusif lateral flow test positive do not covid symptomsselfisolate immediately report test nhsyou do not need take followup pcr testmore info,0.31363636363636366
137,report teen girl treat suicide attempt pandemic,0.0
