Unnamed: 0,full_text,sentiment_score
94,add find nurse leave charge one covid ward overnight panic attack g,0.0
95,u can not fr rn,0.0
96,,0.0
97,be not teacher give priority access vaccine could keep school open be not enough,0.0
98,eat much wantcan handle eat dining room room service also many cruise line long let people serve even buffet even precovid,0.21666666666666665
99,late hint distributor valimai film track release despite night curfew sund,-0.3
100,ok topic you all choose heres thread covid may likely final death knell church,0.16666666666666666
101,covid get strain weed point,0.0
102,ok topic you all choose heres thread covid may likely final death knell church,0.16666666666666666
103,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
104,one flaw natural vaccine idea silent omicron mutate spread like send,0.05
105,matter well obey covid law germany straight jail,0.05
106,friend work die covid due patience,-0.125
107,novak already covid recover billion people remain unvaccinated globally mandate wuhan strain vaccine low risk people unscientific probably unethical,0.0
108,be not have not ever health safety government control destroy economy,-0.2
109,face first point miss flawed expect kid live global pandemic level kid issue school kid would behind cope pandemic,-0.10272727272727274
110,hello fan timcastirldue recent surge covid case across we enforce mask mandateeveryon,0.0
111,here lil covid safety guide I ve operate concert interestedthread h,0.0
112,anyone help find doctor southern indianalouisville ky actually treat covid home fami,0.0
113,today take important step forward protect youth congrat young friend,0.25
114,somehow yeah tho expect luck run soon rather later,0.0
115,do not need email tell get triple vaxxed wear mask need email say go online what s click university system georgia,0.0
116,mmmmk covid booster feel like someone punch shoulder repeatedly brass knuckle ache burn bone good,0.7
117,covid eyeif read headline be not immediately enrage level disrespect intelligence shownthen one gullible people human history,0.0
118,limerick difficult time julia aged mp call keirwho say c,-0.3
119,difference staggering day concentration virus lung animal infect omicron w,0.0
120,pandemic big global fraud ever,0.0
121,surely die covid reason say covid wait official cause death,0.5
122,personally know someone covid right,0.14285714285714285
123,win super bowl guy mask covid spread like crazy,0.17777777777777778
124,safe return do not know smoking smell like bullshit resignkenney covidkenney abe abhealth covidab firetheucp,0.5
125,totally daddy betta stay home ya know,0.0
126,would say still place yr ago still restriction place still push get jabsthe nhs still struggle case covid still allow protest end,0.0
127,omicron times infectious delta variant,0.0
128,sai come fresh standard operating procedure sop deal drastic rise covid casessai,0.15
129,eat disorder diagnosis hospitalization significantly result pandemicdrwider,0.375
130,israeli study looking effect fourth total second booster pfizer vaccine show high degree certainty safe increase antibody fivefold one week postvaccination,0.132
131,eventually crab become like seasonal cold flu new variant every year everybody deny support lockdown damage already do cure become bad crab,-0.3878787878787879
132,desantis do not care floridians never impose appropriate regulationsmandate folk fund oh yeah,0.5
133,homie do not even kick you all get covid time,0.0
134,officials carteret county health department report wednesday county three new deathsread,0.13636363636363635
135,antibody infection vaccine offer robust protection omicron study,0.0
136,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
137,wow important,0.25
138,answer,0.0
139,people pretend vaccine passport still virus virus cold jab do not work,-0.6
140,okay change plan see internet sundance everydayinkaimuki,0.5
141,kanye west jeenyuhs documentary sundance world premiere ruin omicron outbreak read,0.0
142,global bc town hall mon jan pmif related question bc health officer dr bonnie henry ampor bc health minister email questionsglobalnewsca facebook live,0.04545454545454545
143,answer look bc health official provincial health officer dr bonnie henry health minister adrian dix take question global bcs first town hall year monday detail,0.125
144,january cervicalcancer awareness month one way low risk getting screen regularly learn option,0.0
145,shall complete restriction nonessential movement jammuandkashmir pm till,0.1
146,announcementill hiatus notice reason I m currently sick right covid amp ill need recover go back streaming however new yt channel vr please subscribe video go,-0.15844155844155844
147,like many other mise anticipate outbreak world war year advance unlike many other dread jorg guido,0.1875
148,abigail breslin tell critical commenter call loser wear mask actor lose father,0.0
149,grammyaward,0.0
150,roper st francis see dramatic increase,-0.4333333333333333
151,personally know someone covid right,0.14285714285714285
152,capo talk pandemic hustle new music trip dallas,0.13636363636363635
153,state college florida manatee postpone next two basketball game due player protocolsjohnreynoldssnn,-0.17500000000000002
154,singapore require booster shot resident maintain fully vaccinate status february citystate currently require resident fully vaccinate order enter setting include shopping mall office,0.0
155,pandemic make worker reflective they re get employer say professor learn model say help motivate employee job satisfaction,0.0
