Unnamed: 0,full_text,sentiment_score
59,I ve test positive amp isolation feel bad thank vaccination hope move,-0.23636363636363628
60,pandemic do not end you re tired,-0.4
61,uk sequence case omicron ukhsa say friday agency investigate significa,0.0
62,covid go big hoax that s ever perpetuate american people,0.0
63,really do not understand supply demand law degree never pass bar,-0.1
64,weird thing happen world pandemic people far right include governor judge,-0.038095238095238106
65,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
66,oh dear auspicious new year beginning johnson spend first day pretend,0.19318181818181818
67,due recordhigh hospitalization covidpositive patient hospital place room double vacc,-0.0625
68,hear get butt kick home help cure covid,0.0
69,hey covidiot know make white house guyaaronrodgers loser,0.0
70,design aesthetic easy maintain give guest room sense large space light often view toilet need artfully execute postpandemic hospitality marketing,0.25357142857142856
71,happen teacher somewhere feel heshe might catch covid unmasked unvaccinated child,0.0
72,degree atlanta guy still wear even bad mismatched sock stay home,-0.6999999999999998
73,say cold polar bear butt iceberg,-0.3416666666666667
74,give shit someone less healthy could die covid be not flex think,0.04444444444444443
75,massive protest stockholm sweden domestic vaccine pass restriction,0.0
76,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
77,crooked hillary clinton rake covid test,0.0
78,covid pass lead confusion conflict cost year version scotch egg accord revolution bar chief executive rob pitcher say government must roll back plan b,0.0
79,substantial number canadians still fully vaccinate do not mean give try convince vivian harber amp,0.15625
80,crush crush ua testing negative covid,-0.3
81,future plan vaccine manufacturing plant africabut need solution join call endthepandemic,0.0
82,beijing introduce measure case mount,0.0
83,delegation upsc aspirant meet recently share serious concern goi must find viable solution dialog,-0.16666666666666666
84,january england selfisolate provide negative lateral flow test result day able end selfisolation full day,0.18333333333333335
85,vicepresident india test positive vice president india undergo routine test today morning test vicepresident mvenkaiahnaidu,0.22727272727272727
86,take minute get boosterget book online calling visit walkin centrefind,0.0
87,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
88,people queue covid test scare get covid queue everyone queue think,0.0
89,pfizer boss say could offer new annual covid vaccine fight,0.13636363636363635
90,deny medical care unvaccinated terrible idea ethically unconscionable especially n,-0.2
91,pembrokemacheck late update health agent lisa cullity amp town administrator bill chenard online comcast mondays wednesdays fridays amp tuesdaysthursday,-0.3
92,federal judge texas block biden administration vaccine mandate federal worker nationwide,0.0
93,permission grant shareon thursday pleasure meeting lovely chris assist vince,0.5
94,service change jan number people return place work need travel continue change result pandemic make change well match service capacity longterm demand expectationsview guide,0.0
95,many big call get wrong lockdowne late march send untested back care home cause death implement border policy month late reject circuit breaker sep mean long lockdown winteramp big economic damage,-0.07625
96,support teacher family initiative announce new mexico gov michelle lujan grisham already start receive application national guardsmen state worker,0.13636363636363635
97,random dumb generator coronavirus pandemic give new lease life desktop pc,-0.24621212121212122
98,vaccine true sense word work gene modifier label vaccine change definition vaccine suit huge difference,0.375
99,every adult country need get booster vaccine two dose give enough protection catch omicronvisit nhs website information,0.05
100,got covid time got jab toby,0.0
101,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
102,variant stop heath care firm make change way handle datum explore oracle cloud native tech stack ease informationsafely,-0.2
103,booster vaccine available pharmacy coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu immunization staysafe,0.4
104,time series paper draw prof martin cormican last summer release publicgiven,0.0
105,new zealand prime minister jacinda ardern sunday force call wedding tighten restriction face outbreak omicron variant,0.13636363636363635
106,life lockdown well recover pandemicexpertwitness psychological report legal education amp employment dyslexia autism adhd mental health amp learn,0.03333333333333333
107,scale madness,0.0
108,pandemic baby totally sure leave house,0.5
109,time itv lorraine issue ofcom warn dr hilarys false covid remark heraldscotland,-0.4000000000000001
110,part kenyans plan,0.0
111,concerned ahs long report school covid numbersalberta airdrie school httpstcofttuajfgps,-0.05
112,vanguard new variant continue emerge quickly spread vaccinologist currently develop vaccine able protect we variant,0.24242424242424243
113,weird thing happen world pandemic people far right include governor judge,-0.038095238095238106
114,amp visit family friend today even feel fine consider take rapid lateral flow test safe side around people do not symptom still infect other regular rapid test help stop virus spread,0.19791666666666669
115,new loog bsides episode river edvalson loog customer talk pandemic affected life postpartum experience actually positive read listen,0.18181818181818182
116,new panop director vaccinehesitancy misinformation challenge horizon pandemic,0.13636363636363635
117,sad,-0.5
118,state senator remark follow news fbi raid dozen property connect feed future,0.0
119,covid could keep several canuck lineup,0.0
120,pandemic stabilizer work delta amp dose increase,0.0
121,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
122,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
123,christmas visit foyle arena receive booster jab find near vaccine location use online search tool,0.1
124,waldenufacultyinthenewsdr crystal slaughter article nursejournal value critical thinking nursing explain observe critical thinking pandemic,0.0
125,every time I d nearly reach orgasm would not able breathe I d,-0.075
126,got jab less likely get hospitalizedhttpstcopvxglemnyq,-0.08333333333333333
127,briefing broker continue face absolutely dreadful insurer service report editor broker insurer service homeworke pandemic coronavirus,-1.0
128,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
129,dolly rebecca parton us singer songwriter multiinstrumentalist actress author businesswoman humanitarian,0.0
130,new zealand prime minister jacinda ardern announce sunday cancel wedding country implement new limitation slow spread omicron mutation society corona india internationalhttpstcovrddofesga,-0.009090909090909113
131,gm thing happen jan queen elizabeth england open royal exchange elizabeth blackwell become woman we earn medical china locks city wuhan people control outbreak,0.0
132,indias cumulative vaccination cross crore mark say ministry health family welfare sundayvaccination coronavirus httpstcomtbbvffvgh,0.0
133,biden administration suspend us flight chinese airline,0.0
134,continue disrupt work life routine important consider mental health change occur tip help stay mentally well difficult situation work remotely healthathome,-0.07999999999999999
135,do not want digital ids still maintain covid real pandemic exploit elite make serious cash long useful they re drop red tape ie protection please bank big corp,0.01666666666666667
