Unnamed: 0,full_text,sentiment_score
64,continue rage unabate january est,0.0
65,outofcontrol housing cost prepandemic problem report rise rent alarming,-0.1
66,sydney news nsw government go ahead lift restriction despite warn vaccine would less effective,0.21666666666666667
67,wordle utahs covid case,0.0
68,canada redpilled stick vaccine mandate ass,0.0
69,protestor march germany today continue covid restrictionssaarbrucken,0.0
70,january cnn quote surgeon general say omicron wave have not peak usexcept average,-0.04999999999999999
71,chinas covid lockdown rule send price high east auto news,0.16
72,banshjha write relations india nepal revert prepandemic period country reopen border,0.0
73,idle lot transform garden become familys source income pandemic quarantinefarming pandemic garden agricultureonline agriculturehttpstcojajqrzlhbm,0.0
74,pandemic please follow covid guideline leave home drsiddharthroyhomeopathy covid supportlocal homoeopathy homoeo bhms materiamedicahomoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory,0.0
75,day fiance star jason hitchs sister beg doubter get vaccinate tragic death,-0.75
76,cvn column superintendent desk omicron surge past two week student absentee rate approximately staff absence,-0.22083333333333333
77,way marvel star evangeline lilly take stand vaccine mandate cbn news novaccinemandate,0.0
78,vaccine kick,0.0
79,pandemic pcrnegative covidlike point real story hint,0.2
80,past week piratetheme bar lynnwood lose staff band customer show advertise discount price people sick,-0.48214285714285715
81,one thing labor claim support universal health care yet despite two year ready wa covid,0.1
82,look impactful trend hospitality marketing strategywhat hotel marketer need prepare year connectedbylouist cblt socialmedia trend digitalmarketing marketingstrategy,0.0
83,covid site show map india separate colour jammu amp kashmirampinside,0.0
84,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
85,follower nftgiveaway rulesjoin discord extract winnersfollow ustag fiendsshareretweetwinner extraction winnerswinner choosen randomly discord servercdc nft nftart ethereum nft cryptoart nftartist nftlaunch,-0.5
86,anyone willing give guy whittle boost markif get promise cure cancer end homelessne,0.25
87,daily infection among athlete team official beijing winter olympics jump friday jan two day early game organizer warn case come day see olympics covid olimpik okhwid,-0.10000000000000002
88,kanye say deport covid test,0.0
89,hospitalization dip past week health care provider tell we number do not include patient hospital week httpstcobkcnvapeqd,-0.25
90,update mayor eric adams provide update sunday morning citys response effort visit nyc health,0.0
91,mannkibaatindias commit fight namo app,0.0
92,icymi individual confirm positive asymptomatic must stay home least day isolate othersif individual can not isolate safely order isolate government site,0.08545454545454545
93,remotejobs stayathome remote position senior payroll specialist jobsearch hiringnow,-0.1
94,folk ask canadian nurse that s,0.0
95,student return campus tulane positivity number seem low new orleans louisiana stark contrast end,-0.02121212121212122
96,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
97,rise ecommerce also give birth new format order book rare find raise stake instagram book auction provide welcome thrill monotony stay,0.4121212121212121
98,living code china covidera control may outlast virusread story new york times nytimes wionhttpstcorbmrosumzj,0.13636363636363635
99,cdc medical clearinghouse medical facility ar,0.0
100,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
101,tim dillon do not kill,0.0
102,msme see delay payment cycle spend much time resource collection due owe pandemicraghu mohan report nbfc npas,0.037500000000000006
103,mean petergood one hard come want reuse one safehavent use cloth one age,-0.30208333333333337
104,see article claim covid affect people way one could predict please remember,0.0
105,super junior eunhyuk confirm test positive,0.2803030303030303
106,research team believe second line defense provide tcell one reason omicron less likely cause serious illness fully vaccinate people ncpa,-0.125
107,nah think giant covid test,0.0
108,you re try get murk,0.0
109,organization allow spread misinformation kill people may want rethink value business practice,0.0
110,prince harry meghan markle express concern spotifys host covid misinformation platform,0.0
111,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
112,raider expect seek authorization make vaccine dose kid,0.0
113,pretty much every long covid study use self reporting do not good way measure long covid that s mess diagnostic criterion absurdly broad,-0.016071428571428563
114,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
115,new measure mean one bad thing law awful censorship,-0.4690340909090909
116,hamburg todaygoodevening friendspeacelove staysafe,0.0
117,dam breach,0.0
118,celebrity implore someone know take vaccine receive awful side effec,-1.0
119,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
120,steal health ability family,0.0
121,break denmark end covid mandate effective feb break across globeit time f,0.6
122,health expert warn rapid antigen test may detect omicron variant well past variant give false negative people infect,-0.3166666666666667
123,gov dr bassett tyrant torture ny child will not vaccinate kid covid healthy kid risk covid complication,0.5
124,recently weiwei criticize chinas zerocovid policy example countrys authoritarianismit bec,0.0
125,you all amp slatery argue court can not show taxpayerfunde report tns covid respon,0.0
126,concern signal people mental health issue might avoid seek acute care attend emergency department amid omicron wave,0.25
127,I m curious antivaxer end disabled long covid expect government pay disability,-0.11666666666666668
128,absolute fuckwit clearly go school rwnj christensen kelly also research fully expect imminent death report wonder way newsworthy,0.15000000000000002
129,smartphone psychological therapy study effectiveness five popular mental health app anxiety depression,0.16666666666666666
130,maep discharge last group patient yesterdaymaep care patient course,0.0
131,follow recent controversy music streaming platform spotify announce add content advisory podcast episode include discussion,0.0
132,rich destroy poora make billion pandemic majority make nothing,0.0875
133,morning folsermon pastor series back future livestreame,0.0
134,exclusive government set drop legal requirement nhs social care worker get covid jabsfina,0.11666666666666667
135,stay home mom hard work I ve ever you re duty always dirty,-0.4458333333333333
136,new north carolina man desperately need new kidney reject transplant surgeon require hi,-0.10909090909090909
137,address pandemic robredo discuss kalayaan sa plan key,0.0
138,bc covid,0.0
139,olympics day away athlete arrive beijing shadow covid least competitor team official test positive member team usa hit covid leave state detailshttpstcoeyrybziouj,-0.03636363636363636
140,january embry health report case detection rate,0.0
141,lisa wilkinson unleash aussie politician hate covid rule,-0.8
142,merchant herd death oversell immunity people reinfecte immediately omicron infection ha,0.0
143,kid head back school amp case still high natural kid may feel anxious back classroom talk openly positive way support reduce distress amp ensure feel safe backtoschool,0.10532467532467533
144,zero chance like be not vaccinate boost wily agitator pay price enc,0.0
145,study great do not need anymore liberate people methadone let move pharmacybase pick system,0.8
