Unnamed: 0,full_text,sentiment_score
51,sudden thing change bully rubbish still push vaccine people serious side effect protect people vaccinate I m still try work,-0.16666666666666666
52,continue wear maskplease vote retweet,0.0
53,americans stone fauci soon remember two ghanaians unfollowe say vaccine uselessafter,0.0
54,do thank opportunity give honest need win toobecause really need fund help people environment need suffer due covid pandemic periodthank lot wish u,0.36874999999999997
55,petition prohibit employer require staff vaccinate,0.0
56,laughable see ablebodied crybaby complain wear mask shopping,-0.5
57,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
58,youreoldnowif remember life pandemic,0.0
59,vimal look community pandemic must help letvimalstay via,0.0
60,lose anybody thru pandemic call common cold lose dad wife petrify son life due chronic lung disease due premature birth take antivaxer,-0.2875
61,joe biden kamala harris swear one year ago nation face dark difficult moment fro,-0.325
62,covid case county school governor order end universal masking chaos well reckless,0.0
63,neice covid nurse tampa bay area quit job,0.0
64,much lacking term relate messaging make head spin regular degular citizen,0.1
65,covid vaccine will not prevent get pregnant catch virus might study show live update,0.23484848484848483
66,piece pour icecold water member serious debate club hold preside,-0.3333333333333333
67,udupi college authority decide give holiday till state covid fearthe manag,0.0
68,go different phase pandemic,0.0
69,australia ramp control covid camp medical apartheid,0.0
70,itv lorraine issue ofcom warn dr hilarys false covid remark heraldscotland,-0.4000000000000001
71,cafe owner moan impact let rip moan last year lockdown hope everyo,0.0
72,son positive covidso decide little experimenton leave flowflex lateral flow test,0.019886363636363633
73,half covid patient admit fact covid patient nearly two year truth keep dribble,-0.033333333333333326
74,ucfc organize next vaccine event fri jan pm hillview crest elem walkin accept bu,0.0
75,federal employee religious vaccine exemption track agency report justthenew,0.0
76,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
77,covid come lab eh justin fault get thank head,0.0
78,wall come tumbling lock,0.0
79,sure think articulate well past know though pre pandemic show do not want advocate point right winanythe ice cake,0.17857142857142858
80,anyone believe vaccine mandate fucking idiot,-0.8
81,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
82,I m sure you ve notice official covid narrative finally fall apart hastily disassemble,0.25
83,open school strip testing stop mandatory reporting end contact trace eliminate,0.0
84,congrat joe manchin compete hate omicron holiday season,-0.8
85,many bc kid able book second dose home covid invitation finally c,0.25
86,world test add largescale fullfledged war add siege imagine three,0.0
87,long energy independent supply chain issue people leave workforce spend trillion high inflation year afghanistan disaster death trump try pass leftist wish list spending bill yeah accomplish lot,0.015
88,uk drop vaccine passport israel say booster do not work anymore ema say repeat booster feasible healthy,0.5
89,get negative covid test,-0.3
90,covid europe consider new strategy accept virus times india,0.13636363636363635
91,sunshine state wake insanity,0.0
92,today update test administer come back positive,0.11363636363636363
93,france anti pandemic bs people throw tv front yard politician house every message co,0.0
94,send every household amount covid test regardless many people live good example,0.4454545454545455
95,mask mandate vaccine passport nothing science everything political theaterfire fau,0.0
96,watch late vaccine victim video vimeo censor,-0.1875
97,grow sign omicron leveling california los angeles time via,0.0
98,check must see edtech session tool powerful blend learningblende learning,0.3
99,super junior eunhyuk confirm test positive,0.2803030303030303
100,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
101,imagine tongue kiss flavor flav vaccine much,0.2
102,biden say he d shut virus americans die covid watch despite th,0.0
103,yes must learn live covidwe must learn thatmasks workvaccines workchildren need vaccine air fil,0.13636363636363635
104,anyone believe vaccine mandate fucking idiot,-0.8
105,calm storm imo,0.30000000000000004
106,pandemic give chronically homeless veteran la chance permanent supportive housing experience differ state leader envisioncan can offer right support add ten thousand new unit,0.18441558441558442
107,read kroger eliminate pay leave unvaxe employee get covid make sense ge,0.0
108,money thirsty man boycottfauci,0.0
109,nobody say every person get omicron saturation hospital due unvaccinated sweeping number game many vaccinate vax would mean manageable number low cost close end pandemic jesus,-0.0675
110,move forward new pandemic next time people offer tablet instead jab make,0.06818181818181818
111,vaccine confidence low among youth experience homelessness camh study one first explore vaccine,0.125
112,already see lot less mask hearten disturb equal measure indication fina,-0.08333333333333333
113,simply brilliant stewart politician call covid restriction early think get,0.5
114,else back unsung hero,0.0
115,nota benei hope free rapid antigen test mail us postal service mail least,0.05000000000000002
116,lol wow,0.45
117,robert rowatt peru illinois die covid jan fully vaccinate include recent booster compromise amp increase riskplease get vaccinate please wear mask around otherswe could not save bob might save next person,0.0
118,tv star shaheer sheikhs father battle ventilator pass away,0.0
119,france lift restriction february vaccinate french people soon allow go football stadium nightclub,0.0
120,one important function union protect member health safety ten hcw lose life almost active case government think try protect political ablabour canlabhttpstcoyscebhfkqp,0.06666666666666668
121,tour review canyon bryce grand antelope amp zion sprinkle vegas pizzaz coronavirus learn pandemic personal observation expose cancer,0.25
122,crowd return sport event wales push ahead phase ease covid restriction,0.0
123,hope chris right ihmeuw account people infect omicron vaccination especially country high rate poland wakeup new effective oral drug,0.2364155844155844
124,prayer vigil plan pm friday outside westmoreland county courthouse remember county resident die honor front line worker pandemic,0.0
125,prior infection natural immunity new study,0.07878787878787878
126,recap joe biden first year failure x chaos borderx unconstitutional vaccine mandatesx inflationx divide americans,-0.033333333333333354
127,case alltime high put test high demand lead delaware division public health say anyone sick assume case coronavirus stay home except,-0.09857142857142857
128,uk drop vaccine passport israel say booster do not work anymore ema say repeat booster feasible healthy,0.5
129,leaf look like they re psychologically trouble adjust constant change cause covid player game cancel fansno fan stretch game etc they re make lot mental mistake look motivated anything,-0.22000000000000003
130,saturday january door artist request covid vaccine card negative test result take within hour event require entry get ticket,-0.3
131,two teacher share coteache dynamic help class student surviv,0.0
132,coronavirus rule lift england planb,0.0
133,really interesting people claim there s chance hell they re die covid spout bullshit,0.5
134,abc today clear little concern children,-0.04374999999999999
135,prayer vigil hold tomorrow westmoreland county courthouse remembrance county resident lose westmoreland worker neighbor deserve true covid relief recovery register,0.35
136,number patient hospital continue increase need help have not vaccinate please consider amp mask friend amp family visit healthcare,0.0
137,wonderful food think contemplation action keep sabbath act one act one sabbath take mine social media thing bit bless friend,0.3777777777777778
138,look way help crisis blood plasma donation critical sustain public health you re eligible give schedule appointment today learn,0.0
139,I m positive bind happen pointi feel terrible today fever ache chill immune mediate,-0.38636363636363635
