Unnamed: 0,full_text,sentiment_score
112,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
113,next government cover treatment covidwe know I m glad see,0.25
114,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
115,covid hospital boss admit may lose staff compulsory vaccinesno surely would thought,0.5
116,pay attention high incidence case begin first omicron wave,0.20500000000000002
117,dick day trophy go magas personal supreme court justice neil gorsuch refuse wear mask du,0.0
118,extensive discussion prevail situation review preparedness healthcare infrastructure,0.0
119,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
120,pandemic change humanity consume find company use technology alleviate supplychain issue ahead holiday demand mindsight supply chain technology technology report,0.0
121,federal judge give fda eight month release datum pertain safety pfizer coronavirus vaccine,0.0
122,insane anyone get vaccine,-1.0
123,welcome year lockdown,0.8
124,go bus terminal one washroom close least week one open soap,-0.15
125,sir corona virus increase tamilnadu student depress afraid pls save,-0.3333333333333333
126,huge congratulation former lord mayor london sir william russell make knight bachelor new,0.1787878787878788
127,pleasant meeting foreign min china discussion center around logistic facilitate th,0.16944444444444443
128,intensive care doctor vaccinate wife teenage child know,0.0
129,nadhim zahawi want uk leader move pandemic endemic covid covid say,0.0
130,hi melanie would love interview minority student youtube channel recently start covid prevent we live speaker session first five interview,0.2215909090909091
131,break ron desantis allow state stockpile million rapid covid test expirewho think sh,0.0
132,oh okay least should not hear nonsense liberty would violated vaccine mandate think do states congress gotcha,0.1
133,devolution disaster pandemic last thing need maximum amount,0.0
134,jokermodibjp govt planning feb state electionsafter get post mla cmmay april case increase,0.0
135,cyprus reportedly discover covid variant combine omicron delta,0.0
136,omicron panic cdc urge booster kid young panelist say whack mole cbn news booster,0.1
137,stay home work sick omicron variant infect worker across nation million whose job do not provide pay sick day choose health,-0.7142857142857143
138,receive full moderna vaccine dose eligible half dose booster difficult find dosage informationany medication dosage info readily available record info vaccine receipt,0.020833333333333343
139,ultimately climate agenda matter global justice survivalandrechkemmer httpstcoafggviouwp,0.0
140,qc datum share per ontario show thing datum clear today likely get infect covid doublevaxxe vs single clear shot reduce severity question odd,-0.007619047619047609
141,fuckkkkkkkk,0.0
142,vaccine booster available university ballroom wednesday january preregister protectourpanther,0.4
143,street angel close winter warming room rest season due facebook post angel say they ve see increase staff guest test positive virus,0.05113636363636363
144,high covid level could hit business hard come,-0.06583333333333334
145,cyprus reportedly discover covid variant combine omicron delta,0.0
146,far pandemic still can not grasp vaccine do not make immune,0.1
147,intensive care doctor vaccinate wife teenage child know,0.0
148,mild infection rhesus macaque associate viral control prior antigenspecific cell respon,0.16666666666666666
149,anytime right time covid vaccine pregnancy via healthday covidvaccine pregnancy obgyn,0.2857142857142857
150,note student amp staffour class continue oncampus tomorrow unless advise otherwise coursecoordinator wear face covering mandatory time college unless medically exempthttpstcoffhuvxorbmstaysafe,0.0
151,expand hiv vaccine trial network faith initiative aim reach black latino indigenous community faith hivresearch curehiv research publichealth religion faith,-0.16666666666666666
152,narrative always powerful truth sane time truth least impact narrative sa,0.0
153,arizona hospital staffing crisis mean covidpositive symptomatic employee permit work,-0.3125
154,know exactly they re,0.25
155,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
156,miss point victorian be not vaccinate covid can not work still make novak foreigner do not pay taxis different must vaccinate enter australia vaccinate work unless exemption,0.0
157,next week kick second half programme join we january prof discuss emergence coronavirus human pathogen register member check inbox soon sign via,-0.041666666666666664
