Unnamed: 0,full_text,sentiment_score
128,universitys announcement full inperson return come state maryland currently state emergency day numerous university across country start spring semester onlinehttpstcocggvinuwhq,0.11666666666666665
129,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
130,ask someone leave house insist wear mask home design team,0.0
131,abc news fire edit good morning america interview cdc director rochelle walensky create uncertainty that s exploit vaccine,0.7
132,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
133,ok be not typical explain current vibe aus grab anyone street majority issue vaccine mandate business restriction protester view nuisance idiot dissent doctor reputation destroyedshocke,-0.05416666666666667
134,anyone besides wonder do not say woman instead people miss planet earth new discovery I m equity thisin humble opinion seem weirdly wrong woman heavy lifting make baby last check weird weird,-0.251948051948052
135,seek multiple exemption vaccine reserve officer serve air force chief staff new diversity program relieve duty issue disciplinary,0.06818181818181818
136,utah republican officeholder hail us supreme court decision block administration vaccine mandate large business victory employer worker freedom,0.21428571428571427
137,cdc encourage americans consider,0.0
138,I ve launch page website academy korean study fund project kpop fandom space lgbt support asiapacific pandemic time give look keep eye peel call interview httpstcofqwgdotzsj,0.0
139,member tplfs central committee prior become dg still keep close tie group designate terrorist group one need read tweet past year see bias towards tplfethiopia,-0.08333333333333333
140,need something binge watch pandemic docuserie withoutascalpel show reallife experience miip patient doctor help,0.0
141,believe hillsong people refuse treatment covid let god heal,0.0
142,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
143,remember trump cruise reelection pelosi rip sotu speech everything happen th,0.0
144,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
145,hiv marker bad outcome blogwithkasiitamark,-0.6999999999999998
146,rancaupas hilly area bandung regency west java choice nature enthusiast pandemic visitor stay amp build camp family nature amp enjoy sunrise shroud thick fog seatoday holiday,0.04999999999999999
147,student network support call health safety medical intern clerk student especially amidst rapid increase case would like reiterate guideline state ched memorandum apmc advisory,0.0
148,omicron identify world health organization late november december report commerce department first capture effect consumer,-0.024999999999999994
149,q who s chargea one point cdc charge cdc recently say yolooooo crush beer,0.0
150,hey everyonethis conclude university arc ani amp gang go lot struggle arc personal lifecovidlossetc I m proud finish thisi can not thank everyone enough amp I m super excited get wedding hehe,0.30166666666666664
151,action directly bring covid household cease desist letter direct attack people seek represent disqualify,0.10000000000000002
152,government fire essential health care worker natural immunity simultaneously prohibit noncovid patient,0.05
