Unnamed: 0,full_text,sentiment_score
65,boris johnson like virus infect come contact tory party whole co,0.2
66,effect pandemic play full force india year growth reflection we kabadiwalla connect however work must go excited share major milestone feature,0.2625
67,oneplus indian variant spot geekbench snapdragon soc ram ahead launch,0.0
68,stop mild message mild people deadly other hit hard fast make inca,0.09
69,remember say mask nothing say mask worth usingwe conspiracy theori,0.3
70,doom merchant shut real merchantsfor every restaurant cinema business establishment shut,0.2
71,I m screaming think,0.0
72,western australia make new vaccine certificate app openly label digital i d track location,0.03409090909090909
73,world go superfast fromwere make vaccine available free want themtowere go,0.4
74,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
75,new delhi likely see around case today case come day restriction lifte,0.06818181818181818
76,united ceo scott kirby say united employee alive today companys vaccine mandatevacc,0.1
77,course I m simplify make point twitter covid relate death among unvaccinated think pretty strong point,0.3416666666666667
78,swami vivekananda devotee humanism mp decide conduct covid test lok sabha seat,0.0
79,every education framework covid trustee assign whose role supervise enforce guideline,0.0
80,subjectsudden announcement rtu offline exam amid covid risestudent pressure sudden exam india country every student right live life risk life pandemic situation plzz help we sir cancelrtuexam,0.14069264069264067
81,million briton force take sick leave omicron sweep across country new figure show,-0.288961038961039
82,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
83,everyone fill liberal want know govern pandemic win vote time pathetic leadership style literally poll next move spineless auspol scottyfrommarketing,-0.06666666666666665
84,even bad thatas nation grieve fellow ameri,-0.6999999999999998
85,yes myocarditis establish vaccine side effect fortunately rare amp really good recovery million te,0.5
86,please postpone ocs main covid surge,0.16666666666666666
87,really gross celebrity actively scamme fanbase bespoke nftscrypto contempt,-0.06666666666666667
88,may down st party organise pms principal private secretary martin reynolds attend borisjohn,-0.07777777777777779
89,funny take covid pay away yet covid still present,0.125
90,dostoveyskyan even middle pandemic kerala remember dostoyevskys birth anniversary,0.0
91,read post pic covid data trace ny will not see ky andy will not share covid spread school yet school shut mandate mask do not work many kid wear cloth mask completely useless,0.0
92,say would not able find turkey thanksgivingthey say would not able find gift christ,-0.25
93,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
94,number nurse message hospital force covid staff come work fire unvaccinated,0.0
95,we ve focus shortage rat supply issue supermarket shortage appear mas,0.0
96,keep hospital preserve resource keep die help prevent contracting covid less contagious contagious short period less complication long covid,-0.09583333333333333
97,story remember first dark day covid boy die alone hospital london,0.05
98,get vaccine think animal be not usedpeople need get high horse,0.16
99,weed corona,0.0
100,ever congratulate make another workday january year three pandemic,0.0
101,another day covid get know another new variant see huge difference mild hit hard,0.14450757575757572
102,wow paul offit advise son get boost man make vaccine say thishard cal,0.1
103,yeah I m risk covid anyonecovid do not give damn small gatheringi do not need cdc,-0.25
104,I m intensive care nurse watch many patient die covid help amp hear many family say goodbye,0.5
105,absurdle wordle variant hate sweardle curse,-0.8
106,bc thursday respond question omicron mild really complicated question short answer,-0.05555555555555556
107,pfizer make copyright claim remove ceo video comment two dose covid vaccine offer limited pr,-0.07142857142857142
108,pandemic please hle,0.0
109,al do not need hear horror story everyone church family covid none vaxxe know one person hospitalizedi know people die poor health issue point,-0.4
110,oversight committee republicans release email show fauci cover information wuhan,0.0
111,do not parent want kid safe take pandemic seriously,0.08333333333333334
112,prerequisite vax mandate vax substantially low risk spread prerequisite long true dwin,0.09999999999999999
113,review chart every covidpositive patient ucsf hospital jan dr jeanne noble associate prof,0.6
114,covid make many doctor completely lose freaking mind,0.3
115,western australia lock traveller every australian state territory due grow concern spread omicron variantmore,-0.041666666666666664
116,hello america I m stayathome parent lose home california wildfire I m show belong,0.0
117,pps say jefferson high school temporarily transition distance learn due covidrelate,0.0175
118,chief minister pinarayi vijayan handle covid situation personally second wave see briefing medium pandemic situation time around kerala,0.0
119,good morning I m pleased say ruth recover covid big quiz back mark r xq measurement scale use determine wind speed beaufort scaleb synoptic scalec guste scale,0.3
120,india report lakh fresh covid case last,0.15
121,ministry public health moph provide enough hospital bed accommodate grow number patient fuel omicron fastspreading variantqatar doha,0.0
122,lebanese prosecutor issue travel ban central bank chief riad salameh lawsuit accuse financial misconduct judicial source tell,0.0
123,covid case come day restriction lift delhi likely see around case today minister sa,0.0
124,view surge case organizer tatasteelkolkataliterarymeet postpone festival early slate hold lawn victoriamemorial january,0.1
125,statistical difference covid case school mask school mask people force mask,0.0
126,rk jane test negative read,-0.3
127,really fun thing statistic since test negative there s nonzero chance really be not covid ill never ever know,-0.15
128,pandemic human cost beyond sick mental toll lack medical facility affect rare individual episode rarelive,-0.0857142857142857
129,diamond harbour pc test do dayofficial work round clock people,-0.2
130,view surge case organizer tatasteel kolkataliterarymeet postpone festival early slate hold lawn victoriamemorial january,0.1
131,guy,0.0
132,will not much influence serbs percent fully vaccinatedpope francis reveal strong covid stance,0.16666666666666663
133,weed corona,0.0
134,mock test give reality check cat topper mumbai drop year score write book lockdownshynakalra,0.0
135,we report million new case smash last week singleday rise omicron variant tear across country,0.06818181818181818
136,motherinlaw parkinsons catch covid unvaxxe caregiver icu may survive,0.0
137,japanese airline allow pet board industry reel pandemic,0.0
138,icymi sunderland airshow cancel due covid pandemic,-0.125
139,mean per cent admit hospital purely due illness cause covid,-0.21875
