Unnamed: 0,full_text,sentiment_score
50,update federal datum show ongoing coronavirus pandemic affect hospital westchester county,0.0
51,wait south park predict shit lmfao,-0.2
52,absentee datum number covid case especially week many parent keep kid home,0.25
53,todd confuse know,0.0
54,find particularly troubling journalist photographer working lequipe tell djokovic co,0.16666666666666666
55,hate hate hate say like talk sense trumpif he d show,-0.8000000000000002
56,spend day signing bluntman amp chronic action figure outside covidkille sun come big parcel vi,0.03333333333333333
57,covid relate death unvaccinated do not duty line,0.0
58,ithis murder like you re expose vulnerable population covid carry vector drive number people will not want seek medical help really say let speed eugenic plan,-0.09999999999999999
59,cancel student debt radical idealeave million americans crush debt isuniversal healthcare,0.0
60,can not investigate bunch people breach covid rule party arrest fine people goin,0.18333333333333335
61,we officially concede omicron unlimited mutation confirm,0.0
62,georgia hospitals health care worker work hard keep we safe important get boost test wear maskan uptick covid case georgia impact,0.2027777777777778
63,friend he s uninsured make less hour pay test find,-0.16666666666666666
64,spend propose fund install sewage infrastructure london find cholera case do not decline,0.0
65,sufferee cognative dissonance assertion first sentence description policy second,0.125
66,reminder official position biden administration know origin covid,0.0
67,scary thing abut genuinely look really drunk begin video,-0.19999999999999998
68,first usa today already do expose company marchett developer say look,0.25
69,set straight hospitalization record patient yesterday,0.2
70,mr biden be not release ten thousand illegal alien infect covid america domestic terrorism,-0.1875
71,oh do not taste covid either honey,0.0
72,swear covid happen bc coachella lineup good true,0.5249999999999999
73,covid stress fatigue cold allergy existential dread psyc,-0.6
74,hangover trooper,0.0
75,morrison perrottet would two big political failure australias history domicron scomicro,-0.10555555555555557
76,take piss see covid come,0.0
77,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
78,screening persistence long covid patient use sniffer dog dog detect virus long covid,-0.05
79,cdc confirm can not get covid sniff fart jar,0.0
80,scott morrison learn nothinghe leave million work family scramble find test can not afford,0.0
81,third year pandemic still common thing include time zone virtual event flyer website,-0.15
82,want federal government send free mask start every surge would wear,0.4
83,remember everyone condemn clive palmer challenge wa border policy courttwo year covid mark,0.0
84,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
85,liberal add trillion debt one dollar go health care pandemic can not say stupid,-0.7999999999999999
86,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
87,building manager yo son do not want get vaccinate go see fam holiday grandma,0.0
88,there s say overlook johnsons behaviour min,0.0
89,australias olympians high alert omicron sweep europe less month start beijing games,-0.003333333333333327
90,hb allow physician prescribe medication different problem like ivermectin dewormer covid,0.0
91,break anonymous source say omicrondelta hospitalization amp icu admission go straight line,0.2
92,fran hall brilliant tonight charlatan resign amp never hold public office,0.45
93,new drop covid monkey tv nftavailable gas feeschekout nft nftcommunity eth nftcommunity nftdrop eth nftcollector,0.043181818181818175
94,update aeplrakchandwyaiccheth photobook fansign eventwe still closely monitor situation provid,0.0
95,point anyone still support mandatorycoerced vaccination vaccine passport completely brainwash,0.1
96,people say mild covid I m glad I m vaxxe would much bad realize,0.044444444444444474
97,auspol mild omicron death new daily record nswgt positive test ra,0.17424242424242423
98,mental health fallout long covid devastating remember get long covid even you re vaxxe boostere,-0.3
99,mean cdc update dumbass,-0.3125
100,sorry seem hard word tell every public health expert include yea,-0.2638888888888889
101,oh do not taste covid either honey,0.0
102,prof charis roussos groundbreaking research ventilator icus covid rage research save,0.0
103,mother pass last nighti beg you all get love one vaccinate possible soon possible even migh,0.125
104,one santa little elf go rogue,-0.1875
105,gm donna gray send update recent emergency response undertake human need taskforc,0.0
106,people concern chinas feeling discover truth origin,0.0
107,covid vic covid death last hour midnight equal large number covid death state,0.07142857142857142
108,break legal team see value covidrelate delay secs xrp case want grill witness,0.2
109,literally happen yesterday positive safe long,0.22575757575757574
110,child abuse subject hysteria far dangerous safe,-0.04166666666666666
111,vaccine powerful tool variant get vaccinate get booster,0.3
112,omicron bad lockdown say melbourne business owner state feed support available code red r,-0.09999999999999994
113,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
114,government choose fund opensource vaccine rely decadesold technology instead throw b,0.0
115,oh do not taste covid either honey,0.0
116,record covid abysmal government find guilty break law fast track lane ppe contract people deadfor alone pm resign never mind party corruption scandal,-0.15
117,look poo monitoring,0.0
118,remember defence next time I m catch something wrong totally horrible man jrm,-0.5
119,hangover trooper,0.0
120,get vbms mailing list today daily enew statewide business news deliver right inbox,0.14285714285714285
121,that s right que angry mob wants cancel debt pay stay home walk dog throw trump prison quit mean racist make everyone take,-0.08169642857142857
122,classement des joueurs les plus decisifs but pass des diaz taremi otavio amp evanilson vitinha amp uribe martinez pepe amp chico mario corona grujic manafa wendell zaidu marcano pepe amp b costa,0.0
123,would ve fight i d donate money gofundme bail cuz wtf you all goin disrespect mfs help you all stupid assestf wrong you all,-0.6
124,love cop put stat like officer die line duty year salute sacrifice th,0.5
125,finally zoomer give hope,0.0
126,omicron associated reduction risk death compare delta study,0.0
127,story covid testing philippines,0.0
128,lgbt pic lgbt pic lgbt picshoutout goat picture though insane big community,-0.5
129,break parent notify covid outbreak childs school absenteeism rate among,0.0
130,first important pause reflect grim milestone quebec largely go unnoticed tuesday,-0.1375
131,explore factor shape dramatic shift buyer behaviour place even emphasis digital marketing strategiesdigitalad marketingstrategy digitalstrategy digitalfirsthttpstcofsdngubxez,-0.21666666666666665
132,pandemic prove you all would hide zombie bite come,0.0
133,live covid live endemic respiratory virus without test serious,-0.020202020202020204
134,justice neil gorsuch refuse wear mask inperson hearing supreme court since last,0.0
135,handwash one good way protect friend family get sick learn wash hand stay healthy amp important information visit,0.22142857142857142
136,remember everyone condemn clive palmer challenge wa border policy courttwo year covid mark,0.0
137,informal remittance channel unfortunate necessity can not access traditional payment system,-0.25
138,covid isolation lot like muffin baking via,0.0
139,station close many cop covid they re blame defunde never happen,0.5
140,can not believe meme true,0.35
141,stubborn parentcheck even they re know covid mom be not nap she s napper etc say I m fine sonj drag doc amp afib they re keep overnight amp see cardiologist,0.15833333333333333
142,lets play noita tomorrow ok I ve never play even look funim completely covid w,0.3
143,covid task force meet chairmanship chief secretary jamp k dr arun kumar amp review public health response,0.0
144,homeimprovementwednesday you ve choose hunker home winter thing make feel much cozy comforting settle cold,-0.39999999999999997
145,choose arcpoint lab next covid test you re travel safe contact we information cancelcovid healingstartshere coronavirus socialdistance arcpointlabs arcpointlabsoflibertyville,0.25
146,covid hosps suspect patient,0.0
147,heres one scam become prevalent pandemic check,0.0
148,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
