Unnamed: 0,full_text,sentiment_score
72,do not know man do not live bread alone food essential survive sex could well joy sex blend palate pleasure timeless quest aphrodisiac food,0.24393939393939398
73,one bahubali hype shradda normal time another debut film covid times whn case,0.15
74,today reflect state education especially experience impact pandemic access education pupil acrosshad adapt learning change circumstance may transform education allow we respond global challenge education,0.0
75,early stage pandemic effort keep business afloat pandemic take financial toll money flow everyone play rule,0.03333333333333333
76,need people die get booster go aggressively call th,0.0
77,welcome club I m also currently bed positive omicron,0.34242424242424246
78,test olympic winter games beijing do base world health organization guidance international standardspoc ioc winterolympic,-0.4
79,fbi search headquarters national covid testing company state federal investigation,0.0
80,long term safety data mrna vaccine technology feel little bit like earthly reason,-0.11875
81,necessary dose anticoronavirus vaccine visitor request bring vaccination certificate delhi police,0.0
82,exam around million student lakh people conduct exam involve countr,0.0
83,writing report impact covid temperature rise end write impact umar global warming omg u,0.0
84,americans die yesterdaymore yes want pandemic do not get arbitrarily de,-0.1
85,have not miss event youon march share research finding experience black asian healthcare staff pandemic include new feature documentary individual testimony filmsclick link bio info,-0.006060606060606061
86,free testingtoday january park pool parking lotsouth ridge walkup site drivethruinsurance require please bring insurance card availabletest provide costthis site offer testing,0.4
87,woobamboo go plastic negative combat ocean plasticepidemic digital journal,-0.15
88,teenager year old test positive need wait week get vaccineif risk need wait daysset reminder smartphone book vaccine asapvaccinatebcwb,0.16363636363636364
89,meet viola priesemann member federal government corona expert council physicist apply research brain corona case number modeling learn work research science coronavirus,0.0
90,meet viola priesemann member federal government corona expert council physicist apply research brain corona case number modeling learn work research science coronavirus pandemichttpstcovpryilrfhk,0.0
91,rishi sunak write billion give covid fraudsterswhere test track trace gonefind,0.0
92,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
93,whether zoom ms team google meet we ve miss least two online meeting pandemic lifetime one youmondaycomic,-0.3
94,next musician lookout base manchester uk begin write together lockdown send song idea back forth check beautiful ep one us building empire unsigned newmusicalert,0.012499999999999983
95,yorkregion public school student switch large number online learn omicronfuelle wave coronavirus,0.10714285714285714
96,boris johnson may political peril strategy worth risk,0.15
97,kgvi leadership programme sit scqf level credit point read successfully adapt programme pandemic blog boysbrigade recognisingskill,0.75
98,desperate return face face event despite event industry might want like hybrid work virtual event destine stay amp even become new default postpandemic bev jones head virtual digileader,-0.2318181818181818
99,wuhan capital central chinas hubei province hit hard epidemic notch percent gdp growth local authority say monday,-0.09722222222222222
100,prolong economic harmall fuck aside idc economicsfnf climate breakdown everything,-0.1
101,evident catch covid times drop notion everyone get pa,0.25
102,recent status vaccinationin japan primary booster vaccination free chargethe vaccination available september thing need know,0.30000000000000004
103,newswatch digest monday january,0.0
104,organiser next month beijingwinterolympic slightly ease strict requirement participant move mean few athlete likely trip positive testsread,-0.07531565656565657
105,dangerous assume omicron last variant endgame world health organisa,-0.3
106,uk regulator work devise central system update vaccine much like do flu jabsthis could potentially solve current fragmented approach cause huge vaccine supply imbalance worldwide,0.12000000000000002
107,do not wait get vaccine vaccination strongly recommend pregnantbreastfeeding woman pregnant woman eligible booster week second dosei info visit,0.25555555555555554
108,leisure hospitality accommodation business chesterfield affect omicron variantif could eligible support omicron hospitality leisure grant find website,0.0
109,reminder student attend school today must selfscreen symptom school follow instruction link stay home symptomsscreening tool,0.0
110,true leader one understand people problem l,0.35
111,japan less concerned omicron variant mainichi poll,-0.16666666666666666
112,conservative mp demand lockdown breach fine,0.4166666666666667
113,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
114,australia approve novavax vaccine amid battle omicron wave,0.0
115,manama top un praise bahrain covid warrior help turn kingdom model country emulate end pandemic manama gdnews gdnonline covid,0.5
116,say,0.0
117,yesterday kamenashi kazuya infect today akaso eiji infect,0.0
118,disappointing yet unsurprising travel boss amp still capitulate health apartheid unjabbed passenger,-0.6
119,lockdown shenanigan,0.0
120,order free athome covid test federal,0.4
121,noise partygate government sneak billion fraud write covid business loan,0.0
122,release majorthefilm stand postpone owe pandemicthe new release date would announce earl,0.13636363636363635
123,newswatch digest monday january,0.0
124,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
125,deputy ceo thailands amp bnh group hospital dr surangkana techapaitoon give we overview process put place battle omicron read healthcaredata infectioncontrol,0.0
126,you re aged week pass since second dose book vaccine boost,-0.05
127,newswatch digest monday january,0.0
128,protest vaccine mandate weekend also problem country majority people take action something directly affect,0.1
129,update estimate transmission growth advantage vanilla omicron good see threa,0.7
