Unnamed: 0,full_text,sentiment_score
53,chief minister nagaland receive booster shoot first aid centre cum covid vaccination cent,0.25
54,sydney sixers allrounder tweet callout covidfree replacement ahead tomorrow night bbl grand final perth,0.25
55,side joe rogan neil young history greatest l,0.55
56,one stay one make we feel love adore safe secure one do not see come make we feel home kdlex otpalexailacad kdestrada kdlex,0.4666666666666666
57,yes sir please something really important,0.4
58,see loudmouthed obnoxious man wear one dmv griping say be not real stupid wear mask people see roll eye ignore include,0.2666666666666666
59,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
60,hate leader ignore record high pediatric hospitalization happen england,-0.32
61,break new york nurse whistleblower recording reveal possible botched administration vaccine children,0.06818181818181818
62,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
63,follow social medium outrage public school district denver shut oncampus vaccination clinic,0.016666666666666666
64,want perspective people die we relative covid take look would nice place,0.3
65,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
66,post public awareness hdfclife insurance cheat licensed fraudsterspolicy holder get anything end main victim woman nominee do not loose hardearned money covid death claim reject legalscamhdfclife,0.03253205128205128
67,donate cr ap cm relief funddonate lakh cr pm relief fund total corona relief,0.0
68,occasion national girl child day indianarmy celebrate day head principal govt middle school,0.0
69,two free box test arrive thank usps,0.4
70,point get cure live,0.13636363636363635
71,do not know still need hear go surgical mask,0.0
72,howard stern decide nuke career little leave,-0.1875
73,thank,0.0
74,really excellent speech include important section covid pick quoteto change c,0.7
75,congratulate shri krishna ella amp smt suchitra ella shri cyrus poonawalla,0.0
76,ontario report new death since dec raise pandemic overall toll pro,0.06818181818181818
77,that s big thing baffle actually covid isolate day come covid quarantine day,0.0
78,case germany since atlantic say beat covid overwhelming mask compliance widesp,0.5
79,delete crowdfund rent be not get traction able figure something still need fu,0.5
80,realize old version die pandemic start I m still learn new version,0.11818181818181818
81,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
82,new zealand government announce threephase omicron plan slow limit spread outbreak across country omnicron nz,-0.08181818181818185
83,fantastic news run lecce voteliberal,0.4
84,yesterday lead believe covid death tuesday blip today another plane crash johnson,0.0
85,virginian test positive die since order state public sc,0.11363636363636363
86,household two kid four test week pity people child like run mini h,-0.1
87,guy mention except simmons course play mpj jamal murray amp pj dozier trade week plus handful bench guy extend break injury covid,0.0
88,many time alarmist right they re take seriously well america do not,0.15079365079365079
89,henan province anyang cityaerial view another newly build covid quarantine campthis one expressway cos,0.13636363636363635
90,moment silence yo army veteran longtime nurse jeff sales fully vaccinate work covid unit,0.0
91,japan find secret beat covid clearly virus care culture border country ha,-0.15
92,true although know uk data jab largely ineffective omicron much like take last year flu shot nz vax mandate strategy change dare discuss treatment work omicron,0.19107142857142856
93,ontario covid death last day per millionflorida covid death last day per millionclearly approach,0.0
94,say do americans die covid month die entire vietnam war,0.0
95,press conference today desantis attempt make seem enough delta case florida justify,0.0
96,china express serious concern dissatisfaction we possible authorized departure we diplomat hope we abide cooperate chinas regulation preventampcontrol pandemic fm spokesperson,-0.16666666666666666
97,researcher kyoto prefectural university medicine japan analyse difference viral environmental stability wuhan strain variant concern,0.0
98,myopic focus needle fail strategy even vxd family member wcovid sometimes whole familyomicron expose amplify fact leaky vaccine stop transmission stop mandate,-0.15
99,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
100,qrtleprosy thank article webinar raise awareness leprosy role health professional grassroots level part do not forget leprosy campaign would much appreciate great effort health professional,0.30000000000000004
101,truly glad do not get shitty vaccine keep job,0.5
102,also neil young childhood survivor polio be not wake signify,0.1
103,one million dose coronavirus vaccine arrive gaza uae late donation facilitate mohammed dahlan exile rival palestinian president abbas gaza native base abu dhabihttpstcoksynywsbup,-0.55
104,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
105,annual mylapore street festival celebrate music art culture cancel second consecutive year due pandemic write saritha rao,-0.0625
106,africa fully immunize global vaccine inequity continue produce variant say dr john nk,0.0
107,aussie look book trip overseas give fresh hope week europe brand covid danger,0.3
108,increase vaccination coverage coronavirus disease city government plan drive thru,0.0
109,care health thinking healthcare pretty sure brain mess covid brain fog pandemic fatigue parent small child,0.08124999999999999
110,restriction place movement people put major dent illegal trade human trafficking human trafficker find way get around hurdle create virusread,-0.109375
111,tell symptom due covid cough dry tb cough produce tb cause weight loss covid cause get xray ct scan surefind tell,-0.09583333333333333
112,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
113,new treatment method develop turkish scientist derya unutmaz team promise hope future,0.06818181818181818
114,demand censor joe rogan spread vaccine misinformation neil young want music remove spotify protest censorship be not go fix structural factor keep people unvaccinated mistrustful public healthhttpstcogwyiukqngj,0.05
115,case rise willacy county,0.0
116,end public health measure see record number live covidit surrender covid,0.06818181818181818
117,resource employer reactivate safety plan learn bctourismcount tourismcount bctourism,0.0
118,happen tomorrow january update treatment role molnupiravir webinar,0.0
119,son kid bus stop everyone else covid good news school onsite vaccine,0.7
120,thebignews pfizer biontech begin trial study omicronspecific vaccine eightyearold girl allegedly rape two minor delhi sharjeelimams speech tendency create public disordera look big headline right,0.027142857142857135
121,odd be not almost correlation wake covid wake seriously hardl,-0.25
122,utah department health involve biden administration mask distribution state stockpile million face covering,0.0
123,one tired government official ministry truth call censorship,-0.4
124,run time father deny heart transplant will not get covid vaccine,0.0
125,build smart approach covid clinical trial want disease via healthcare,0.21428571428571427
126,moment silence yo army veteran longtime nurse jeff sales fully vaccinate work covid unit,0.0
127,apply visa daunting everchanging landscape due pandemic reach we mgcc assistance visa application include new malaysiasingapore vtlcontact we today information,0.005681818181818177
128,get test kit,0.0
129,well covid,0.0
130,unvxd kid unvxd friend send home quarantine bc expose positive person school wh,0.22727272727272727
131,covid first thing meghan mccain get without use father name,0.25
132,else think would amazing taylor swift punish spotify ditching choose joe rogans covid,0.6000000000000001
133,elton john positif,0.0
134,congress fraudci arrest perjury amp collapse house card thank u senronjohnson hold opinion randpaul jimjordan housegop,-0.05
135,education minister grace grace test positive mild case covid trigger ridiculous delay state government unveil plan surely there s well way write madonna kingmadonnamkingcovid,0.18181818181818182
136,student shift onlinelearne due pandemic desire flexible schedule thank mention we university see surge student enrollment pursue highereducation online,-0.125
137,tuesday london police announce would launch investigation suspect down street party lockdown investigation determine whether british govt official violate rule seatoday,-0.07777777777777779
138,mike subvariant refer ba something entirely different,0.0
139,covid test,0.0
140,follow question worth ponder watch interview dr vladimir naturall,0.3
141,retweet pro antivaccine tweettweet ask family member lose covid,0.0
142,fact check image mannequin miss arm french hospital tv report real photoshop,0.1
143,pathetic old snowflake,-0.45
144,dt sir david evennett mp rishisunak help affect coronavirus universal credit standard allowance rise today per person th,0.0
145,gaon january week aseuteuro jinjin raki complete laz,0.1
146,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
147,joe can not stop covid oh nosaid would big basement showbut reality laughsat goof who s gaffesand father blather joecovid biden libertylimericks,0.0
148,israel wednesday broaden eligibility fourth dose vaccine include adult underlie medical condition caretaker other significant risk exposure coronavirus,0.06999999999999999
149,oneida county want resident report positive athome test advise protective measure keep other healthy,0.20075757575757577
150,wear mask stop wearer spread disease many people covid spread around without knowingespecially do not wear mask,0.5
151,us bobsledder williamson test positive ahead olympic,0.22727272727272727
152,icymi imf cut china growth forecast amid pandemic property sector pressure china china gdp economy,0.0
153,harvest moon heart gold singer reportedly call music removal joe rogans podcast spread misinformation,0.0
154,use,0.0
