,created_at,full_text,sentiment_score
150,2021-12-01 07:00:02+00:00,come covid,0.0
151,2021-12-01 07:00:02+00:00,good morning united kingdom peppa pig world various voter believe omicron b anagram,0.35
152,2021-12-01 07:00:02+00:00,break ncdc detect two case omicron variant nigeria,0.0
153,2021-12-01 07:00:02+00:00,maidservant call aamir khan new variant omicron,0.13636363636363635
154,2021-12-01 07:00:02+00:00,yesterday evening read gush tweet chair praise tv appeara,0.0
155,2021-12-01 07:00:02+00:00,quote coronavirus worse think podcast,-0.4
156,2021-12-01 07:00:02+00:00,yes amp variant risk live free choice tyrant take away choice would u sir deaths president b far exceed demand president resign follow advice please resign please sir resign,0.21212121212121213
157,2021-12-01 07:00:02+00:00,test attendee every day rage festival organiser,0.0
158,2021-12-01 07:00:02+00:00,people south africa still die hiv every year country covid,0.0
159,2021-12-01 07:00:02+00:00,follow covid appropriate behaviour protect other largestvaccinedrive ddnewsbihar,0.1875
