,created_at,full_text,sentiment_score
155,2021-12-22 05:00:00+00:00,federal government take new step alleviate strain trucking industry reverberate supply chain pandemic also aim help prepare sector futureread,0.13636363636363635
156,2021-12-22 05:00:00+00:00,americans battle pandemic fatigue covid case,0.0
157,2021-12-22 05:00:00+00:00,please would hurt like hell love one die develop long term symptom trace back symptom,0.15
158,2021-12-22 05:00:00+00:00,within week omicron dominate country region push already stretch health system brinkhttpstcoxyrtwoqbdi,0.0
159,2021-12-22 05:00:00+00:00,break president biden call fox news rightwing network make money peddling lie kil,0.0
160,2021-12-22 05:00:00+00:00,covid admission death fall even case,0.0
161,2021-12-22 05:00:00+00:00,read press coverage would think nothing approach covid fierce lethality public resource direct stop spread,0.05
162,2021-12-22 05:00:00+00:00,five trend game changer sme operate postcovid new normal sponsor fedex,-0.037878787878787894
163,2021-12-22 05:00:01+00:00,despite challenge pose pandemic local government election need hold ensure people right elect representative charge people action free fair election,0.38095238095238093
164,2021-12-22 05:00:01+00:00,pandemicnahyou pandemic I m live,0.13636363636363635
165,2021-12-22 05:00:01+00:00,insane vid kinda bad tho,-0.8499999999999999
166,2021-12-22 05:00:01+00:00,omicron normal winter flu experience every year,0.15
167,2021-12-22 05:00:00+00:00,issue should not excuse chelsea recent bad form,-0.22499999999999995
168,2021-12-22 05:00:01+00:00,call mild symptom,0.3333333333333333
169,2021-12-22 05:00:01+00:00,quick spread omicron variant coronaviru stir another angstridden reckoning whether inperson school worth risk,0.31666666666666665
170,2021-12-22 05:00:01+00:00,we ve talk lot vaccine treatment infection,0.0
171,2021-12-22 05:00:01+00:00,do not know know every one elect official every level government we announce go along remain silent face covid tyranny buy pay,0.4
172,2021-12-22 05:00:01+00:00,I m see physiotherapist morning shoulder tbh I m terrified catch covid waiting room something case uk high,0.16
173,2021-12-22 05:00:01+00:00,germany kicking least different protest go simultaneously police line break angry germa,-0.26666666666666666
