,created_at,full_text,sentiment_score
33,2021-12-20 09:59:56+00:00,cloth blue surgical mask many we wear they re unlikely cut omicron say ex,0.0
34,2021-12-20 09:59:56+00:00,today catat kes covid,0.0
35,2021-12-20 09:59:56+00:00,lord frost resignation,0.0
36,2021-12-20 09:59:56+00:00,worry rise covid case health fine worried beautiful woman,0.6333333333333333
37,2021-12-20 09:59:56+00:00,struggle find rapid home covid test walmart stock well price comparatively stil,0.0
38,2021-12-20 09:59:56+00:00,one never understand biennial fuss afconeuropean club act surprised agitate,0.1
39,2021-12-20 09:59:56+00:00,nigerian really cheste covid like morning assembly cane,0.2
40,2021-12-20 09:59:56+00:00,fight end health worker work day night sharp ngo commend contribution tough time distribute shoe among health worker maheshwari chikitsalaya maternity home vaccination centre,-0.2569444444444444
41,2021-12-20 09:59:56+00:00,different type lockdown remember swedens policy mostly recommendation mask mandate kid scandinavia mandatory vaccination either,0.25
42,2021-12-20 09:59:57+00:00,hat stepping commentary final day play adelaide much well endure day four good wish adelaide impact covid,0.3
43,2021-12-20 09:59:57+00:00,man jump vaccine queue pfizer instead astra zeneca go rule time,0.0
44,2021-12-20 09:59:57+00:00,despite hot humid weather south east asia blinken get cold amp frosty reception ind,-0.175
45,2021-12-20 09:59:57+00:00,would run risk overwhelming testing service folk cold covid surely sensible approach test lft cold symptom lft give access pcr testing nhs add positive lft criterion,0.005454545454545462
46,2021-12-20 09:59:57+00:00,fully vaccinate still catch transmit covid pass,0.0
47,2021-12-20 09:59:57+00:00,adult book boosterif you re second dose month ago book,0.05
48,2021-12-20 09:59:57+00:00,evidence yes dick evidence emerge covid breach public basically pay,0.0
49,2021-12-20 09:59:57+00:00,void season amp keep team imo would gutted think fair premier league,0.7
50,2021-12-20 09:59:57+00:00,last may lockdown we,0.0
51,2021-12-20 09:59:57+00:00,let,0.0
52,2021-12-20 09:59:57+00:00,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
53,2021-12-20 09:59:57+00:00,also excel error lead estimate death uk last year uk covid contact trace effort save ol,0.0
54,2021-12-20 09:59:57+00:00,cory booker test positive elizabeth warren test positive nfl nhl reschedule game snl alter show record,0.01818181818181817
55,2021-12-20 09:59:57+00:00,akhanda beautiful run telugu state even weekdream run boxoffice post pandem,0.85
56,2021-12-20 09:59:57+00:00,ministry health conduct test part plan expand scope test reveal new case coronavirus recovery death case due complication togetherwerecover,0.005681818181818177
57,2021-12-20 09:59:57+00:00,update ratio covid death rate among unvaccinated people high among vaccinated peopl,0.16
58,2021-12-20 09:59:57+00:00,new zealand health authority say believe mans death may link pfizer vaccine,0.13636363636363635
59,2021-12-20 09:59:57+00:00,covid season,0.0
60,2021-12-20 09:59:57+00:00,might sound odd I m actually point almost hope impose lockdown th,0.07777777777777779
61,2021-12-20 09:59:57+00:00,department health also say backlog yesterdays covid figure,0.0
62,2021-12-20 09:59:57+00:00,watch white house covid response coordinator tell unvaccinated americans prepare die,0.0
63,2021-12-20 09:59:57+00:00,last october staff finish work police knock door check be not work drink,0.0
64,2021-12-20 09:59:57+00:00,try give raab benefit doubt maybe mean scientific projectionsa oppose todays realityall context coronaviru,-0.3125
65,2021-12-20 09:59:58+00:00,high hospitalization amp death vs first wavecompare omicron south africa epicenter versus first wave,0.22
66,2021-12-20 09:59:58+00:00,update realtime r estimate drop,0.0
67,2021-12-20 09:59:58+00:00,domestic use covid cert lie believe zero trust govt health system court witness past year,-0.125
68,2021-12-20 09:59:58+00:00,punish catch covid wtf,-0.5
69,2021-12-20 09:59:58+00:00,can not believe folk still say new zealand delay covid pointless yeah de,-0.05681818181818182
70,2021-12-20 09:59:58+00:00,got test positive covid today cold wanted make sure contaminate peiple go cinema know always wear mask make sure yo wash hand one person work be not vaccinate,0.15681818181818183
71,2021-12-20 09:59:58+00:00,I m discuss omicron situation nextspoiler pretty,0.25
72,2021-12-20 09:59:58+00:00,covid opposition play full squad full strength pakistan judge india mostly play good team covid,0.475
73,2021-12-20 09:59:58+00:00,sorry unless solve global vaccination stop power moneyman company block shall face mo,-0.25
74,2021-12-20 09:59:58+00:00,get ticket parking hospital order work shift pandemic do not en,0.0
75,2021-12-20 09:59:58+00:00,stealth lockdown town city desert mixed messaging lack faith people deliver mess,-0.0875
76,2021-12-20 09:59:58+00:00,invite party week one today cancel be not feel great remain I m nervou,0.8
77,2021-12-20 09:59:58+00:00,typical long covid take easy lets hope time help,0.07222222222222223
78,2021-12-20 09:59:58+00:00,member congress take ivermectin demand vaccine database every citizen dem,0.0
79,2021-12-20 09:59:58+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
80,2021-12-20 09:59:58+00:00,do not set free againcoerced punish control you re toldon,0.4
81,2021-12-20 09:59:58+00:00,I m triple jabbed nearly immediate family least double jab we,-0.06666666666666667
82,2021-12-20 09:59:58+00:00,anyone hold funeral love one time be not allow people garden drink w,0.5
83,2021-12-20 09:59:58+00:00,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
84,2021-12-20 09:59:58+00:00,covid dutch go christmas lockdown omicron wavebbcgms,0.0
85,2021-12-20 09:59:59+00:00,listen south africa omicron first observe,0.25
86,2021-12-20 09:59:59+00:00,n let ask real many time going greet hbdo time n thank there s,0.75
87,2021-12-20 09:59:59+00:00,know cool weather people crowd indoors virus mostly likely spread say kno,0.175
88,2021-12-20 09:59:59+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
89,2021-12-20 09:59:59+00:00,covid really say hi circle back,0.1
90,2021-12-20 09:59:59+00:00,vaccination clinic today long toft sport hall rutland house,-0.05
91,2021-12-20 09:59:59+00:00,ji could not save we pandemic least do not kill dream extraattemptkibaat extraat,-0.3
92,2021-12-20 09:59:59+00:00,base observe trend positivity rate peak come weekshospitalizati,-0.8
93,2021-12-20 09:59:59+00:00,time time government prove they re dissociate reality sense urgency covid r,0.0
94,2021-12-20 09:59:59+00:00,piersmorgan smoke cigar drink heavily overweight complain get amp suffer despite undertaking,-0.2
95,2021-12-20 09:59:59+00:00,stealth lockdown town city desert mixed messaging lack faith people deliver mess,-0.0875
96,2021-12-20 09:59:59+00:00,question nyc unvaccinate new yorker can not much anything can not go eat go bar go resta,0.018181818181818174
97,2021-12-20 09:59:59+00:00,perspectiveonly person every uk ever die covidand die thing dur,0.0
98,2021-12-20 09:59:59+00:00,you re either disengenious ignorant datum exist vaccine rollout average age death people hospitalize health problem quite safely predict irving would ok catch virus,0.2833333333333333
99,2021-12-20 09:59:59+00:00,get right australians worry covid outbreak flat wage insecure work climate catastrop,-0.07976190476190477
100,2021-12-20 09:59:59+00:00,stealth lockdown town city desert mixed messaging lack faith people deliver mess,-0.0875
101,2021-12-20 09:59:59+00:00,report boris johnson skipping cobra critical pandemic moment add sense deja vu,0.0
102,2021-12-20 09:59:59+00:00,world leader want get covid variant control need follow work,0.0
103,2021-12-20 09:59:59+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
104,2021-12-20 09:59:59+00:00,message minister stop take public fool get,0.0
105,2021-12-20 09:59:59+00:00,good see hamish highland coo mask keepsafe wearamask,0.7
106,2021-12-20 09:59:59+00:00,late update uae dec case number case recover case new fatality new source ministry health prevention mohap abscbnnew,-0.009090909090909094
107,2021-12-20 09:59:59+00:00,become v clear party management also quite literally priority lot global pand,0.05000000000000001
108,2021-12-20 09:59:59+00:00,they re unpaid hazard pay zero peso deal first get obsessed learningz,-0.016666666666666663
109,2021-12-20 10:00:00+00:00,maybe hard face truth still convey american people series clinical,-0.14583333333333334
110,2021-12-20 10:00:00+00:00,directly measure true problem base vaccine hesitancy vaccine change time,-0.1166666666666667
111,2021-12-20 10:00:00+00:00,photograph show british prime minister boris johnson dozen people drink wine garden down street residence lockdown last year show party deputy sayshttpstcobwhtjsmmtg,-0.051851851851851864
112,2021-12-20 10:00:00+00:00,hmm absurd can not defend orally say oh take vaccine oo,-0.5
113,2021-12-20 10:00:00+00:00,hear ye hear yemy country may full lockdown ready explore world see ya two hr vtuber envtuber,0.275
114,2021-12-20 10:00:00+00:00,due unable welcome usual christmas visit part christmaswishes campaign set surprise video call brave young patient red hero find happen christmasatalderhey,0.11785714285714287
115,2021-12-20 10:00:00+00:00,day christmas countdown firstly let take look amazing online event we ve put year panel covid sailing edge conversation event virtual tour here selection we ve,0.42500000000000004
116,2021-12-20 10:00:00+00:00,closed december january need help time support housing waste collection service please visit website christmasservice,-0.15000000000000002
117,2021-12-20 10:00:00+00:00,biden deliver address covid omicron variant tuesday,0.0
118,2021-12-20 10:00:00+00:00,customer notice current situation covid change rapidly take decision postpone plan family day dec family day take place feb apology inconvenience casue,0.0
119,2021-12-20 10:00:00+00:00,europes travel leisure stock take fresh hit concern tighten pandemic restriction holid,0.3
120,2021-12-20 10:00:00+00:00,get ticket parking hospital order work shift pandemic do not en,0.0
121,2021-12-20 10:00:00+00:00,would anyone animus government hold private wine cheese party whilst insist rest nation stay lockdown,0.0
122,2021-12-20 10:00:00+00:00,omicron take news there s lot question mask booster holiday gathering try answer,0.0
123,2021-12-20 10:00:00+00:00,can not believe folk still say new zealand delay covid pointless yeah de,-0.05681818181818182
124,2021-12-20 10:00:00+00:00,volunteer need help mass vaccination centre you re former register healthcare professional find help vaccination volunteering,0.05
125,2021-12-20 10:00:00+00:00,good disinfect regularly santa put good list indias mumbai santa claus visit school distribute disinfectant local student seem preventative measure coronavirus life christmas,0.35
126,2021-12-20 10:00:00+00:00,fringe doctor fauci also,0.0
127,2021-12-20 10:00:00+00:00,today internationalhumansolidarityday pandemic prove importance solidarity community around world last year see wonderful example solidarity unity today celebrate unityindiversity,0.5
128,2021-12-20 10:00:00+00:00,friday may pm hold minute silence ward throughout hospital memory,0.0
129,2021-12-20 10:00:00+00:00,lockdown yes fukke tard,0.0
130,2021-12-20 10:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
131,2021-12-20 10:00:00+00:00,tory end way beganby put profit ahead people live fail covid toriesoutborismustgoborisresignborisjohnsonmustgohttpstcoubgezeddnt,-0.18181818181818182
132,2021-12-20 10:00:00+00:00,remember isage mob try use denmark last week news channel cite themnow use guy denmark ho,0.0
133,2021-12-20 10:00:00+00:00,lockdown may rule one rule rest we,0.0
134,2021-12-20 10:00:00+00:00,president cyril ramaphosa return work quarantine,0.0
135,2021-12-20 10:00:00+00:00,vip lane covid contract spend christmas edition private eye could profitable,0.0
136,2021-12-20 10:00:00+00:00,new report africa show widespread willingness get vaccinate underscore need consistent supply additional logistical support full storyhttpstcowuhqnnrjph follow us africa health omicron omicronvariant aid blm,0.24545454545454545
137,2021-12-20 10:00:00+00:00,first get vaccinate fully vaccinate get double vaccinate jab fully vaccinate everybody aware bullshit yetantivax unvaccinate fully vaccinate vaxxed vaccine auspol,0.16666666666666666
138,2021-12-20 10:00:00+00:00,prime minister call snap cabinet meeting discuss australias way forward amid fear rapidly spread variant urge premier keep calm keep border openhttpstcocnxbezxacp,0.30000000000000004
139,2021-12-20 10:00:00+00:00,throughout week well look back favourite memory story january go visit lily struggle homeschooling lockdown little help lily delighted pack,0.1708333333333333
140,2021-12-20 10:00:00+00:00,risk trap vicious circle health service can not cope without lockdown measure turn exacerbate problem face telegraph view unitedkingdom mostliked,-1.0
141,2021-12-20 10:00:00+00:00,omicron fastmoving form potential cause large wave infectionsdo right thing get booster jab eligible,0.16666666666666666
142,2021-12-20 10:00:00+00:00,sensex correction different time omicron vs early covid wave read,0.05
143,2021-12-20 10:00:00+00:00,do not many unknown know far good news transmissible variant bring death,0.11249999999999999
