,created_at,full_text,sentiment_score
38,2021-12-20 05:59:56+00:00,sometimes wonder month pandemic mental impact we,-0.1
39,2021-12-20 05:59:56+00:00,wait another surge lets boost eligible adult dose booster good shield omicron,0.39999999999999997
40,2021-12-20 05:59:56+00:00,covid,0.0
41,2021-12-20 05:59:56+00:00,get involve,0.0
42,2021-12-20 05:59:56+00:00,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
43,2021-12-20 05:59:56+00:00,double dose,0.0
44,2021-12-20 05:59:57+00:00,nsw premier ideological will not even accept need face mask nsw face worst ever,-1.0
45,2021-12-20 05:59:57+00:00,promote one longcovid syndrome erectile dysfunction believe male antivaxxer change mind lol,0.4
46,2021-12-20 05:59:57+00:00,endlessly frustrating united states perhaps generous fiscal response among develop coun,-0.4
47,2021-12-20 05:59:57+00:00,almost though might learn something south african epidemiologist doctor,0.0
48,2021-12-20 05:59:57+00:00,time time government prove they re dissociate reality sense urgency covid r,0.0
49,2021-12-20 05:59:57+00:00,wife daughter avm can not get vax get covid completely vaxe family function fine cold covid yr ago july times like sinus infection I m still vaxe goin either,-0.027777777777777752
50,2021-12-20 05:59:57+00:00,spy would bet many sick socialist probably want manchin get covid christmas excuse would greater good,0.18714285714285714
51,2021-12-20 05:59:57+00:00,season pandemic people busy public place without maskwe never go free,0.16666666666666666
52,2021-12-20 05:59:57+00:00,mother die may covid alone care home meltdown tell email downingstreetparty,0.0
53,2021-12-20 05:59:57+00:00,wish well difficult time love ya beef,0.0
54,2021-12-20 05:59:57+00:00,travel include contingency interruption hopefully get travel insurance include covid coverage sure hope stick jamaica newsworthy super easy plan risk,0.4222222222222222
55,2021-12-20 05:59:57+00:00,thank todd could not do uit without,0.0
56,2021-12-20 05:59:57+00:00,solution identify make health green pass unconterfeitable thus make fight virus effective,0.19999999999999998
57,2021-12-20 05:59:57+00:00,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
58,2021-12-20 05:59:57+00:00,league table decide less affected covid successfully get game call,0.061111111111111116
59,2021-12-20 05:59:58+00:00,german police ask people street show paper quickly never become twice one lifetime,-0.08333333333333333
60,2021-12-20 05:59:58+00:00,fun fact swiftie candidate presidency chile election share,0.3
61,2021-12-20 05:59:58+00:00,they re loose orgy rule strict vaccinethe arithmetic do not computesomethe wrong,-0.28846153846153844
62,2021-12-20 05:59:58+00:00,pick parent pharmacy edmonton wetaskiwin get zeroput use,0.0
63,2021-12-20 05:59:58+00:00,call dr mengele call dr mengele find one,0.0
64,2021-12-20 05:59:58+00:00,new influenza strain current vaccine resistant surge brazil already begin cause dea,0.06818181818181818
65,2021-12-20 05:59:58+00:00,might covid eye tho,0.0
66,2021-12-20 05:59:58+00:00,covid testing free point blank,0.2
67,2021-12-20 05:59:58+00:00,rest world come around fact covid serious illness world happen much quick medium stop constant fear monger,0.0
68,2021-12-20 05:59:59+00:00,denmark marche end new covid authoritarian state,0.13636363636363635
69,2021-12-20 05:59:59+00:00,tga grant provisional determination vaxine pty ltd relation vaccine recombinant,0.0
70,2021-12-20 05:59:59+00:00,hey cutie pay attention important work I m require rapid test wednesday night test cam,0.4
71,2021-12-20 05:59:59+00:00,ever love fuck,0.04999999999999999
72,2021-12-20 05:59:59+00:00,say get covid vaccine work,0.0
73,2021-12-20 05:59:59+00:00,anyone know address prem hq need word wtf,-0.5
74,2021-12-20 05:59:59+00:00,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
75,2021-12-20 05:59:59+00:00,gem stand strong fight upgrade catalog constantly product relate medica,0.21666666666666665
76,2021-12-20 05:59:59+00:00,make sure take lot free test holiday else number drop pandemic end soon,0.45
77,2021-12-20 05:59:59+00:00,never go get covid z,0.0
78,2021-12-20 05:59:59+00:00,stop mandate push therapeutic endemic vaxe amp natural immunity exceed prove like virus animal reservoir constantly mutate mutate contagious mild virus nature vaccine produce natural immunity,0.13333333333333333
79,2021-12-20 05:59:59+00:00,awake ontario look like ontario health portal open early user report they ve,0.05
80,2021-12-20 05:59:59+00:00,could stop covid,0.0
81,2021-12-20 05:59:59+00:00,medium treat elizabeth warren cory booker sort war weather hero boostere te,0.0
82,2021-12-20 05:59:59+00:00,star health amp allied insurance company ltd back billionaire rakesh jhunjhunwala rely young people buy insurance cover hospital tieup post profit got pummel high claim,0.08666666666666667
83,2021-12-20 05:59:59+00:00,new zealand link mans death pfizer vaccine,0.13636363636363635
84,2021-12-20 05:59:59+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
85,2021-12-20 05:59:59+00:00,covid prolly use mask,0.0
86,2021-12-20 05:59:59+00:00,oh bullshit catch cold nation overreact variant even south african doctor say simply big deal lack body count,-0.19999999999999998
87,2021-12-20 06:00:00+00:00,know symptom staysafe,0.0
88,2021-12-20 06:00:00+00:00,I m extremely worried I ve never feel like wood say caroline glover chef owner restaurant annette denver suburb,-0.125
89,2021-12-20 06:00:00+00:00,japan extend curb foreigner enter country beyond yearend prevent spread omicron,0.0
90,2021-12-20 06:00:00+00:00,one big health crisis modern world witness individual preexist medical condition like diabetes vulnerable become severely ill watch video know keep diabetes control,-0.13333333333333333
91,2021-12-20 06:00:00+00:00,look graph london amp see explosion new case week behind,-0.13181818181818183
92,2021-12-20 06:00:00+00:00,I m stayathome parent home take earthquake I m prove parent wrong get name map,-0.5
93,2021-12-20 06:00:00+00:00,face white house covid task force wish death unvaccinate jeff zients,0.0
94,2021-12-20 06:00:00+00:00,europe see surge case summary measure take across,0.0
95,2021-12-20 06:00:00+00:00,respect covidaffected essential business,0.0
96,2021-12-20 06:00:00+00:00,africa cup nation fixture amp entry rule,0.0
97,2021-12-20 06:00:00+00:00,newly elect southern african student union president alistar pfunye say pandemic hit world expose poor education system sadc,0.1
98,2021-12-20 06:00:00+00:00,moon order hospital focus critically ill patient,-0.5
99,2021-12-20 06:00:00+00:00,announce due prevalence omicron resistance monoclonal antibodies wi,-0.125
100,2021-12-20 06:00:00+00:00,omicron fast test result expire,0.2
101,2021-12-20 06:00:00+00:00,good morning britain star must isolate christmas positive covid,0.4636363636363636
102,2021-12-20 06:00:00+00:00,could stop covid,0.0
103,2021-12-20 06:00:00+00:00,despite economic cooperation vaccine share indonesia china disputes claim natuna sea strained relation mean indonesias participation uss indopacific strategy paywall,-0.056249999999999994
104,2021-12-20 06:00:00+00:00,lets forget people try mount whole campaign nicola sturgeon briefly see without mask leave table funeral wake tell resign fucking bastard,-0.13333333333333333
105,2021-12-20 06:00:00+00:00,pushpa hindi collect nett day excellent number post covid without solid promotion co,0.5
106,2021-12-20 06:00:00+00:00,here get back touchhttpstcoppjxuoylra,0.0
107,2021-12-20 06:00:00+00:00,citieswithnature mentalhealth spend less amp less time outdoors pandemic exacerbate lack contact nature devastating impact healthit become even crucial create city amp fornature,-0.3333333333333333
108,2021-12-20 06:00:00+00:00,ten thousand vienna resident turn sunday night participate sea light commemoration austrians die coronaviru,0.2
109,2021-12-20 06:00:00+00:00,qatar fund development qffd disperse around different country assist fight doha,0.0
110,2021-12-20 06:00:00+00:00,people never get pay never get pay elegant notebook gift random idea thought officegirl omicron,0.0
111,2021-12-20 06:00:00+00:00,nhs staff already exhaust nursing leader,0.0
112,2021-12-20 06:00:00+00:00,question get terrible pandemic least harm harm consider include,-0.65
113,2021-12-20 06:00:00+00:00,watch omicron serious,-0.3333333333333333
114,2021-12-20 06:00:00+00:00,view rizal boulevard share michael zechary whelan ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
115,2021-12-20 06:00:00+00:00,less people ever summit ever rob su mba one amazingly train ascent gym paris close covid amp earn mba,0.21666666666666673
116,2021-12-20 06:00:00+00:00,today positive case detect among flood victim say health minister khairy jamaluddinselan,0.07613636363636363
117,2021-12-20 06:00:00+00:00,africa struggle recover economic effect believe successful policy contextspecific two key strategy enhance resiliency deserve,0.31666666666666665
118,2021-12-20 06:00:00+00:00,omicron impact retail hospitality amp leisure leave thousand business brink call government help business lead recovery business need booster businessbooster,0.0
119,2021-12-20 06:00:00+00:00,break infection vaccine thus far appear prevent serious illness boost have not boost yet,-0.11666666666666665
120,2021-12-20 06:00:00+00:00,japans vaccination policy force discrimination govt even link human right advice,0.14285714285714285
121,2021-12-20 06:00:00+00:00,policy fuel violence woman girl via healthcare,0.0
122,2021-12-20 06:00:00+00:00,queensland hospital receive million boost assist deal increase casesfunde also go towards capital work support outofhospital care support virtual model care read,0.0
123,2021-12-20 06:00:00+00:00,unlimited fund ad amp pr cr central vista cr luxury airplane crno fund compensation cov,0.0
124,2021-12-20 06:00:00+00:00,boris johnsons picture bottle wine cheeseboard front gather staff downing street garden lockdownthe guardian report image take may two people allow meet outside,0.0
125,2021-12-20 06:00:00+00:00,let we think health safety people love together beat wehelpyougobeyondmaskup sanitise,0.5
126,2021-12-20 06:00:00+00:00,covid dorset gps stepup booster programme bournemouth echo,0.0
127,2021-12-20 06:00:00+00:00,let we think health safety people love together beat wehelpyougobeyondmaskup sanitise,0.5
128,2021-12-20 06:00:00+00:00,makati city local government say monday yellow card holder city receive free healthcare service maintenance medicine amid ongoing pandemic threat omicron delta variantshttpstcotkmvkekdzd,0.13333333333333333
129,2021-12-20 06:00:00+00:00,gm variant win,0.8
130,2021-12-20 06:00:00+00:00,year zero polio breakthrough case america many covid breakthrough case year large majority breakthrough polio case vaccine induce let repeat vaccine induce polio breakthrough case,0.35714285714285715
131,2021-12-20 06:00:01+00:00,win win win sony spidey save cinema multiverseshattering number spidermannowwayhome philippine follow suit january us film box office news,0.8000000000000002
132,2021-12-20 06:00:01+00:00,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
133,2021-12-20 06:00:01+00:00,netherlands go lockdown curb omicron,0.0
134,2021-12-20 06:00:01+00:00,could stop covid,0.0
135,2021-12-20 06:00:01+00:00,president biden slate make omicronfocused speech next week variant continue circulate we elsewhere white house announce,0.0
136,2021-12-20 06:00:01+00:00,new sen cory booker reveal twitter test positive breakthrough case say h,0.18181818181818182
137,2021-12-20 06:00:02+00:00,later call name tell people take passport go do not hear name ask wh,0.0
138,2021-12-20 06:00:02+00:00,bihar cadre ips officer vinay tiwari ji reach mumbai probe case quarantine,0.0
139,2021-12-20 06:00:02+00:00,cdnpoli toronto bcpoli quebec abpoli topoli onpoli sskpoli mbpoli nbpoli canada,0.0
140,2021-12-20 06:00:02+00:00,entire pandemic,0.0
141,2021-12-20 06:00:02+00:00,taylor swift themed party team be not even remotely affiliate feel lawsuit come,-0.1
142,2021-12-20 06:00:02+00:00,spike pandemic true real yet gop continue gin cynical moron think faucinot killer virusis real problem one term describe view madness,-0.12999999999999998
143,2021-12-20 06:00:02+00:00,generally speak really really bad idea deny something may photograph,-0.3249999999999999
144,2021-12-20 06:00:02+00:00,booker warren fully vaccinate boostedbreakthrough casesbooker say without vax know woul,0.0
145,2021-12-20 06:00:02+00:00,read right omicron cause mild cold symptom whop day people yet fre,0.006349206349206364
146,2021-12-20 06:00:02+00:00,anyone right head go million jab million jab complete g,0.19285714285714284
147,2021-12-20 06:00:02+00:00,dance stop think omicron,0.0
148,2021-12-20 06:00:02+00:00,tj chief maulana saad call coronavirus azaab god punishment ask follower run mosque instead follow pandemic protocol know islam restrict gather pandemic differtablighi jamaat need reformation,0.0
149,2021-12-20 06:00:02+00:00,nsw record another high number daily covid case call covid safe checkin system reintroduce learn live virus think read,0.1990909090909091
150,2021-12-20 06:00:02+00:00,apply dna offer fast costeffective turnkey integrate solution compliance osha mandate vaccination testing also win snowman bong month enter nowgt,0.5
151,2021-12-20 06:00:02+00:00,abruptly leave china last year huey dog leave behind take day get due flight cance,-0.1625
152,2021-12-20 06:00:02+00:00,nasa crash spacecraft superspreader close test positive,0.22727272727272727
153,2021-12-20 06:00:02+00:00,side effect,0.0
154,2021-12-20 06:00:02+00:00,eric swalwell want ban unvaccinated fly something canada already donei wonder,0.8
155,2021-12-20 06:00:02+00:00,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
156,2021-12-20 06:00:02+00:00,want tattoo I m less afraid pain covid want one also parent super anti tattoo really want tree gondor shoulder someone come hold hand get secret tattoo,-0.12666666666666665
157,2021-12-20 06:00:02+00:00,I m sorry,-0.5
158,2021-12-20 06:00:02+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
159,2021-12-20 06:00:02+00:00,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
160,2021-12-20 06:00:02+00:00,do not see delta comingthey do not see omicron come do not see joe manchin comingmaybe,0.0
161,2021-12-20 06:00:02+00:00,late edition jsams available check editor choice article elite athlete predicator course disease free access editor choice article,0.16666666666666666
