,created_at,full_text,sentiment_score
47,2021-12-24 02:59:56+00:00,many baby die number compare mortality flu,0.5
48,2021-12-24 02:59:56+00:00,young ceo navigate transform healthcare industry go ravage pandemicawaninew lssr,0.1
49,2021-12-24 02:59:56+00:00,hang either unvaccinated health care staff danger be not either base science,-0.8
50,2021-12-24 02:59:56+00:00,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
51,2021-12-24 02:59:56+00:00,head back regional relieve exhausted consultant home make christmas cake carry orphan christmas lunch tomorrow christmas lonely hard reach year like otherstay safe please kind,0.05138888888888887
52,2021-12-24 02:59:56+00:00,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
53,2021-12-24 02:59:56+00:00,new variant technical briefingtechnical briefing omicron risk assessmenthttps,0.06818181818181818
54,2021-12-24 02:59:56+00:00,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
55,2021-12-24 02:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
56,2021-12-24 02:59:56+00:00,marjorie taylor greene boast unvaccinated own stock major vaccine maker money ht,0.33125
57,2021-12-24 02:59:57+00:00,tonight rachel maddow discuss bad review post yankee candles website online sale purchaser scente,-0.6999999999999998
58,2021-12-24 02:59:57+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
59,2021-12-24 02:59:57+00:00,,0.0
60,2021-12-24 02:59:57+00:00,never healthy child cat lady carols independentsage activist group political purpose remove borisjohnson remove pcr test problem solve makeschoolssafe even subtle look reply omicron,-0.19444444444444442
61,2021-12-24 02:59:57+00:00,draw kaitlin zach kelli ashley marvin trish alex reg come,0.0
62,2021-12-24 02:59:57+00:00,police chief north carolina put unpaid leave week tell officer clinic get fake,-0.15
63,2021-12-24 02:59:57+00:00,watch sftitans game stand seem full mask moron think still pandemic shit,-0.2625
64,2021-12-24 02:59:57+00:00,one large covid lab country unable send sample sequence timely manne,-0.14285714285714285
65,2021-12-24 02:59:57+00:00,senatorlorettaw democrats tell we something thisdont give vote moneydont worship political party dnc private,0.0
66,2021-12-24 02:59:57+00:00,first covid test come negative ugh wanna celebrate get drunk I m happy,0.0625
67,2021-12-24 02:59:57+00:00,parent know number hey misguided school closure mask mandate contribu,0.0
68,2021-12-24 02:59:57+00:00,hey seattlearea include medium here another covid update co population million resident,0.0
69,2021-12-24 02:59:57+00:00,hang either unvaccinated health care staff danger be not either base science,-0.8
70,2021-12-24 02:59:57+00:00,dear unt student success award open check task tile myunt see you re eligible,0.15
71,2021-12-24 02:59:57+00:00,sport league shut early holiday multiple team deal covid surge discoverbit microsoftreward,0.05
72,2021-12-24 02:59:57+00:00,anybody say hate twitter never try keep pandemic crucial new datum release every f,-0.22121212121212122
73,2021-12-24 02:59:57+00:00,do not feel like christmas sad bro love one die white people vote self interest fucking,-0.15
74,2021-12-24 02:59:57+00:00,look future increasingly spend public money manage high disease burden scenar,0.05333333333333334
75,2021-12-24 02:59:57+00:00,issue person want get vaccine never ever let vaccine body,0.0
76,2021-12-24 02:59:57+00:00,cdc recommend give forehead kiss hug make sure get well,0.5
77,2021-12-24 02:59:57+00:00,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
78,2021-12-24 02:59:57+00:00,I ve manage empty covid ward patient require admission consider christmas present,-0.05
79,2021-12-24 02:59:58+00:00,utterly reprehensible politician still big supporter nycs vax passports,0.0
80,2021-12-24 02:59:58+00:00,cdc recommend bring soup give little kiss make sure get well,0.15625
81,2021-12-24 02:59:58+00:00,cdc recommend bring soup give little kiss make sure get well,0.15625
82,2021-12-24 02:59:58+00:00,stay fuck home you re worry,-0.4
83,2021-12-24 02:59:58+00:00,humza do not appear understand make people isolate day irrespective test result vaccine,0.0
84,2021-12-24 02:59:58+00:00,merry world hurt jeff bezos,0.0
85,2021-12-24 02:59:58+00:00,remember coronaviru mean common couldyou know back memory holing,-0.2041666666666667
86,2021-12-24 02:59:58+00:00,moral emptiness epidemiological stupidity allow covid spread unchecked accord w,-0.3
87,2021-12-24 02:59:58+00:00,omicron be not bad mandate moronic majority case vaccinate people,0.3499999999999999
88,2021-12-24 02:59:58+00:00,one promise use covid restructure americaopportunistic slimeball,0.0
89,2021-12-24 02:59:58+00:00,florida explode case desantis mia,0.0
90,2021-12-24 02:59:58+00:00,pandemic please ivehadit,0.0
91,2021-12-24 02:59:58+00:00,foolproof vaccine simply help resistance get covid may require hospitalization probably will not kill responsible thing family society general,0.08333333333333333
92,2021-12-24 02:59:58+00:00,first two vaccine acquire pfizer recently take moderna booster never side effect first two shot booster shoot like hangover two day pop open tylenol aspirin amp you ll good time,0.24
93,2021-12-24 02:59:58+00:00,secret service almost billion steal us pandemic relief fundsus govt swindle tune nearly,-0.15000000000000002
94,2021-12-24 02:59:58+00:00,dude less go fuck crazy serious officially lose mind ill say way idgaf covid I m never get fucking jab matter much you all push be not getting understand,-0.3428571428571428
95,2021-12-24 02:59:58+00:00,tacko fall start game joe johnson lance stephenson get bucket pandemic wild,-0.15000000000000002
96,2021-12-24 02:59:58+00:00,light,0.4
97,2021-12-24 02:59:58+00:00,believe everything possible stop spread stay home permanently,0.0
98,2021-12-24 02:59:58+00:00,covid kill friendship people,0.0
99,2021-12-24 02:59:59+00:00,read autopsy report bus load term use describe anyone die covid comorbiditie,0.0
100,2021-12-24 02:59:59+00:00,florida explode case desantis mia,0.0
101,2021-12-24 02:59:59+00:00,top er doctor several state tell insider wave force refuse lifesaving treatment othe,0.25
102,2021-12-24 02:59:59+00:00,new plan start winter quarter get ready everyone,0.16818181818181818
103,2021-12-24 02:59:59+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
104,2021-12-24 02:59:59+00:00,week trump admit lose say got boost amp push back candace owen say vaccine gre,0.0
105,2021-12-24 02:59:59+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
106,2021-12-24 02:59:59+00:00,republicans want covid winunamericangop gopbetrayedamerica,0.0
107,2021-12-24 02:59:59+00:00,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
108,2021-12-24 02:59:59+00:00,florida explode case desantis mia,0.0
109,2021-12-24 02:59:59+00:00,covid soninlaw say coke taste different I ve hear people say similar thing,0.0
110,2021-12-24 02:59:59+00:00,make jan end jan explanation do not enough vaccine make,0.0
111,2021-12-24 02:59:59+00:00,we ve literally go get vaxxed stop covid you ll get freedom back get vaxxe,0.0
112,2021-12-24 02:59:59+00:00,wow straight lie virus particle size change want think medical grade mask necessary sniffle instead admit mask garbage,0.07500000000000001
113,2021-12-24 02:59:59+00:00,ruby princess open door delta open door omicron many big mistake nsw,0.125
114,2021-12-24 02:59:59+00:00,ny full contagious omicron breakthrough case even frequent way vaccinate increase flat I m pro vax tough sell exactly much distrust exist also be not ny report time high case do not add,0.06601851851851852
115,2021-12-24 02:59:59+00:00,think abusive covid vaccine mandate lead fire hundred employee force ten,0.0
116,2021-12-24 02:59:59+00:00,oh even booster be not help omicron,0.0
117,2021-12-24 02:59:59+00:00,warehouse high demand here whycre tenanttips warehouse newnormal commercialrealestate tenantrep,0.16
118,2021-12-24 02:59:59+00:00,funny part comedy contagion invent lifesave vaccine end everyone,0.25
119,2021-12-24 02:59:59+00:00,else think new york governor kathy hochul signing bill criminalize fake vaccination card step,-0.18181818181818182
120,2021-12-24 02:59:59+00:00,omicron real experienced hour flulike cold symptom follow hour moderate cold vaccine work advertise thank science,-0.04999999999999999
121,2021-12-24 02:59:59+00:00,covid well chill I m tryna,0.0
122,2021-12-24 03:00:00+00:00,I m going predict trudeau test positive next day attribute staffer rather tha,0.11363636363636363
123,2021-12-24 03:00:00+00:00,australia record major spike omicron variant,0.0625
124,2021-12-24 03:00:00+00:00,ohio state university researcher learn virus cause also move stealth essentially hide immune system part new study,0.06818181818181818
125,2021-12-24 03:00:00+00:00,week trump admit lose say got boost amp push back candace owen say vaccine gre,0.0
126,2021-12-24 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
127,2021-12-24 03:00:00+00:00,analysis omicron begin leave mark us economy unlikely derail,-0.5
128,2021-12-24 03:00:00+00:00,shoe shoppin outbreak prime make amv shelter anime,0.0
129,2021-12-24 03:00:00+00:00,exact thing zimbabwean do not want christmasand also exact thing diasporans do not want come back home toplease do not blame corona,0.16666666666666666
130,2021-12-24 03:00:00+00:00,wow tactic back big pharma go backfire trump big time perhaps plan battle desantis,0.025
131,2021-12-24 03:00:00+00:00,fight pandemic pm modi take stock omicronvariant case india,0.0
132,2021-12-24 03:00:00+00:00,delhi record fresh case one death positivity rate,0.3
133,2021-12-24 03:00:00+00:00,everyone get covid bro start look like,0.0
134,2021-12-24 03:00:00+00:00,criminal steal nearly billion covid relief money say secret service,-0.23333333333333336
135,2021-12-24 03:00:00+00:00,marine corps discharge marine past week refuse get coronavirus vaccine mandate military outpace service discipline relate shot,-0.175
136,2021-12-24 03:00:00+00:00,government do not elect take power shady move pandemic mismanage covid situation,-0.325
137,2021-12-24 03:00:00+00:00,cricketaus commit stage fourth test midst bad coronavirus outbreak australia see here work,-0.3499999999999999
138,2021-12-24 03:00:00+00:00,view area normally accommodate people limit allow distance everyone attendance must show proof vaccination wear,0.15
139,2021-12-24 03:00:00+00:00,pretty much I ve see common cold message lot antivaxprocovid crowd,-0.11249999999999999
140,2021-12-24 03:00:00+00:00,peerreviewed version manuscript assess omicronvariant receptor usage immune evasion fo,0.0
141,2021-12-24 03:00:00+00:00,government vaccine start control mind tired make decision,-0.4
142,2021-12-24 03:00:00+00:00,figure operation warp speed mere billion round error massive spending last year,-0.175
143,2021-12-24 03:00:00+00:00,fully vaxd year old catch covid week dose rapid test show neg go school day mask develop symptom pcr test classmate got catch min kitchen wmaskless adult wbreakthrough case,0.1
144,2021-12-24 03:00:00+00:00,bet hella people xmas shopping covid,0.0
145,2021-12-24 03:00:00+00:00,japans cabinet approve draft budget fiscal year country large ever intend finance measure coronavirus pandemic cover rise social security cost record spending defense,0.1238095238095238
146,2021-12-24 03:00:00+00:00,lol well enjoy sit fridge like day amp could enjoy covid hopefully witch next day play catch,0.4
147,2021-12-24 03:00:00+00:00,pre pandemic lie pre pandemic gallon even less live plus food electricity everything else way,-0.015151515151515152
148,2021-12-24 03:00:00+00:00,describe omicron symptom mild really mean will not die like obgyns tell woman iud,0.010416666666666657
149,2021-12-24 03:00:00+00:00,seem country low rate vaccination country least case covid,-0.15
150,2021-12-24 03:00:00+00:00,since president biden ilk look point finger fellow americans prolong pandemic place blame squarely belong anyone who s get covid test,0.0
151,2021-12-24 03:00:00+00:00,show we way ecuador httpstcoiyjnyxtbeu,0.0
152,2021-12-24 03:00:00+00:00,take vaccine get myocarditis covid cause myocarditis,0.0
153,2021-12-24 03:00:00+00:00,amp greeting post leesang trans signature merry christmas transhttpstcoecgoxauhexnnyeonjeononeulyigimmyeongsu gimmyeongsu myeongsu el inpiniteu infinite,0.0
154,2021-12-24 03:00:00+00:00,pandemic exhaustion set people last holiday season like groundhog day go asheville psychologist saidhere way help deal pandemic fatigue,0.0
155,2021-12-24 03:00:00+00:00,like many people I ve use pandemic clean drawer amp closet right leave uruguay find gem,0.3841269841269841
156,2021-12-24 03:00:00+00:00,president trump become covid vaccine salesman candace owens interview,0.0
157,2021-12-24 03:00:00+00:00,you ve covid you re likely protect life,0.0
158,2021-12-24 03:00:00+00:00,rutger got invite texas aampm pull game due combination issue seasonende injury,-0.2625
159,2021-12-24 03:00:01+00:00,nfl head stretch drive colt visit arizona cardinals glendale christmas night much hinge team brush colt place several player list week,0.1
160,2021-12-24 03:00:01+00:00,nurse doctor risk life unvaccinated peopleyou clearly refuse vaccine sit ho,0.10000000000000002
161,2021-12-24 03:00:01+00:00,family friend die covid tonight see baby minute emergency delivery becau,0.0
162,2021-12-24 03:00:01+00:00,worried new wave could overwhelm understaffed us hospital federal official loosen rule call health care worker stay work day test,0.13636363636363635
163,2021-12-24 03:00:01+00:00,here annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
164,2021-12-24 03:00:01+00:00,vaccinate still getting test covid routinely,0.0
165,2021-12-24 03:00:01+00:00,let make point different way omicron really worse cold evidence mount,-0.3333333333333333
166,2021-12-24 03:00:01+00:00,covid talk niggas death bed like,0.0
167,2021-12-24 03:00:01+00:00,robert booy pediatrician charge infectious disease do not expect covid infection back february follow expect january peak fuel holiday travel,0.0
168,2021-12-24 03:00:01+00:00,host corporate private virtual trivia event information reach infotriviaadcom virtualevents onlineevent zoom virtualteambuilde teambuilding virtualhappyhour socialdistancing,0.0
169,2021-12-24 03:00:01+00:00,symptom omicron really good person definitely,0.35
170,2021-12-24 03:00:01+00:00,pope francis thank cardinal peter turkson five year service decide new leadership follow result internal investigation vatican,0.06818181818181818
171,2021-12-24 03:00:01+00:00,uk data suggest hospitalization less likely omicron,-0.08333333333333333
172,2021-12-24 03:00:01+00:00,ces still push despite backout,0.0
173,2021-12-24 03:00:01+00:00,dance nurse white house work northwell health fire nurse defy,0.0
174,2021-12-24 03:00:01+00:00,anthrax symptom include fever chest pain shortness breath cough headache fatigue word many,0.5
175,2021-12-24 03:00:01+00:00,let put term you ll understand buzzy bulletproof vest mean prevent shoot kill n,-0.3125
176,2021-12-24 03:00:01+00:00,new next week new year eve celebration times square still go many reveler usual mayor bill de blasio announce,0.10454545454545454
177,2021-12-24 03:00:01+00:00,arrival omicron variant add spectrum behavior insidethebeltway,0.0
178,2021-12-24 03:00:01+00:00,texas man recover month covid complication face yet another hurdle hospital first treat seek guardianship,0.25
179,2021-12-24 03:00:01+00:00,cdc recommend bring soup give little kiss make sure get well,0.15625
180,2021-12-24 03:00:01+00:00,do not city province matter emphasize virus need people infect order replicate amp people vulnerable susceptible infection likely mutate meaning unvaxxd r breeding ground covid variant,-0.25
