,created_at,full_text,sentiment_score
30,2021-12-14 09:59:56+00:00,prime minister want qr code abolish post pandemic detail,0.0
31,2021-12-14 09:59:56+00:00,kareena kapoor amrita arora maheep kapoor seema khanall test covid positive careless party karan johar,-0.13636363636363635
32,2021-12-14 09:59:56+00:00,I m share prostate exam vaccine status get load country share medical information foreign country case ever,-0.0625
33,2021-12-14 09:59:56+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
34,2021-12-14 09:59:56+00:00,boss nobody worry omicron propaganda scheme release satan virus death,-0.1
35,2021-12-14 09:59:56+00:00,ppn world news headline dec omicron booster shot tigray rebels lebanon breakingnews newstoday worldnews currentnew newsclips perpetualpixelnews internationalnew newsalert news topnew headline,0.0
36,2021-12-14 09:59:56+00:00,know voc omicron early datum show increase transmissibility unclear outcome hospitalisation amp sev,0.1
37,2021-12-14 09:59:56+00:00,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
38,2021-12-14 09:59:56+00:00,school management class reopen december appeal parent student teach,0.0
39,2021-12-14 09:59:56+00:00,covid like thoda sa omicron krdoprag creatingprag pragency omicron covidvariant designer socialmedia,0.0
40,2021-12-14 09:59:56+00:00,response current event surround take place fully virtually organize team work ensure safe inspiring scientific meeting renowned keynote speaker mihaela van der schaar laure zanna eric tchetgen tchetgen,0.3333333333333333
41,2021-12-14 09:59:56+00:00,fuck,-0.4
42,2021-12-14 09:59:56+00:00,uk covid alert level increase level level,0.0
43,2021-12-14 09:59:56+00:00,government transparent intention time mp nadhim zahawi make assurance,0.0
44,2021-12-14 09:59:56+00:00,heaven help we,0.0
45,2021-12-14 09:59:56+00:00,foreign affair muppet,-0.125
46,2021-12-14 09:59:56+00:00,waaaaayyyybeen get well soon bby,0.0
47,2021-12-14 09:59:56+00:00,covid hit,0.0
48,2021-12-14 09:59:56+00:00,offer free taxi ride local resident amp bedford borough vaccine sitesyou will not need p,0.2
49,2021-12-14 09:59:56+00:00,right grow pair stop ruin life livelihood insane kneejerk mental h,-0.2714285714285714
50,2021-12-14 09:59:57+00:00,late tory set give boris bloody nose tomorrow vaccine passport rebel commander declare show,-0.55
51,2021-12-14 09:59:57+00:00,yeeesss thank covid booster jab nhsenglandldn,0.0
52,2021-12-14 09:59:57+00:00,please help understand double vaccinate last month ill pass onto family ther,-0.16666666666666666
53,2021-12-14 09:59:57+00:00,flatten curve,0.0
54,2021-12-14 09:59:57+00:00,update normalise case admission deaths gauteng sign decouple continue suggest immunity prior infect,0.0
55,2021-12-14 09:59:57+00:00,grandparent amongst lucky flee nazi germany sadly they re long around ask whether vaccin,-0.07222222222222223
56,2021-12-14 09:59:57+00:00,covid live france confirm omicron cases south korea deadly day pandemic,-0.03181818181818183
57,2021-12-14 09:59:57+00:00,heaven help we,0.0
58,2021-12-14 09:59:57+00:00,popcru reject government plan make covid vaccination compulsory spokesperson police pris,0.0
59,2021-12-14 09:59:57+00:00,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
60,2021-12-14 09:59:57+00:00,today dark day politic mp vote something know little aboutjust clarify evidenc,-0.16875
61,2021-12-14 09:59:57+00:00,reminder testing amp scan go crucial summer omicron make past miq defence well,-0.125
62,2021-12-14 09:59:57+00:00,lovely merry christmas cwu member across country who ve keep we go pandemic,0.5
63,2021-12-14 09:59:57+00:00,corona shine light face selfish cowardly,-0.04999999999999999
64,2021-12-14 09:59:57+00:00,rather worryingly appear many people still think jab completely stop get c,0.3
65,2021-12-14 09:59:57+00:00,please retweet dog trust increase people want give pet since end lockdown se,0.0
66,2021-12-14 09:59:58+00:00,accord laurence fox lockdown begin january,0.0
67,2021-12-14 09:59:58+00:00,travel company hotel upbeat traveller wary omicron,-0.5
68,2021-12-14 09:59:58+00:00,indias eligible population recieve dose vaccine union health minister,0.0
69,2021-12-14 09:59:58+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
70,2021-12-14 09:59:58+00:00,botswanas president dead travel ban classic underlay overplay need thankful sou,-0.016666666666666677
71,2021-12-14 09:59:58+00:00,would choose developer covid vaccine car manufacturer ok,0.5
72,2021-12-14 09:59:58+00:00,middayupdate oman record first case omicron,0.25
73,2021-12-14 09:59:58+00:00,girl lot year hard time survival show get predebut performance mama po,-0.2916666666666667
74,2021-12-14 09:59:58+00:00,pfizer jab work new variant almost weak original covid nothing see let get back,0.03409090909090909
75,2021-12-14 09:59:58+00:00,news surprise one sajid javid tell commons government intend change definition,0.0
76,2021-12-14 09:59:58+00:00,people eager ditch human right act predominantly one scream liberty refuse wear mask carry vaccine certificate say infringement right want right anyone else,0.21428571428571427
77,2021-12-14 09:59:58+00:00,amanda think shed never see family spend day intubate hospital big regr,0.0
78,2021-12-14 09:59:58+00:00,warn tony fauci americans may deal get several covid booster shotshttpstc,0.0
79,2021-12-14 09:59:58+00:00,many covid hysteric already test time you d finish type tweet,0.5
80,2021-12-14 09:59:58+00:00,apparently vaccine I d must produce order enter nightclub crowd pub full christmas reveller,0.19999999999999998
81,2021-12-14 09:59:58+00:00,hi listen knowledgeable concise amp clear message,0.1
82,2021-12-14 09:59:58+00:00,even shocked learn fulgent make attempt disguise fact use genetic information ob,-0.7
83,2021-12-14 09:59:59+00:00,healthy ignore bullshit check real heart damage life change adverse effect vaccine do not believe politican public health crony,0.2333333333333333
84,2021-12-14 09:59:59+00:00,omicron epidemic drive young vaccinate people accord mount datum country diverse,0.1
85,2021-12-14 09:59:59+00:00,combine ease energy price sensitive inflation couple continued job growth make co,0.1
86,2021-12-14 09:59:59+00:00,mean share weekend last case buy year ago I d hold back science come back em pandemic project still ghost toffee spice memoryinducer great belgian beer regret nothing,0.0975
87,2021-12-14 09:59:59+00:00,excellent amp important point minister implement full airborne mitigation immediately air filtration machine need,0.5833333333333334
88,2021-12-14 09:59:59+00:00,responsible follow key covid appropriate habit help break chain coronavirus infectionuni,0.2333333333333333
89,2021-12-14 09:59:59+00:00,fine fake covid pass last week individual get fine assault police officer,0.06666666666666668
90,2021-12-14 09:59:59+00:00,really know gop senator press walensky many cdc via,0.35
91,2021-12-14 09:59:59+00:00,omicron mild dismissiveness energy flu downplay janmarch learn,0.3333333333333333
92,2021-12-14 09:59:59+00:00,I ve hear similar somewhere patriotic duty vote plan b oh yes movie film circa nuremberg rally,0.0
93,2021-12-14 09:59:59+00:00,tragic covid death death human spirit,-0.375
94,2021-12-14 09:59:59+00:00,many traveller fear dead bandit open fire lock kadunazaria road sahara reporters,0.09999999999999999
95,2021-12-14 09:59:59+00:00,another week another long thread omicron time I m still concern perhaps bite less worried,-0.10833333333333334
96,2021-12-14 09:59:59+00:00,two thing strike tory rebel today baffle conviction measure part plot impose ever permanent restriction thro pandemic restriction relaxed situation appear ease see reason govt act diff time,0.0
97,2021-12-14 09:59:59+00:00,still covid it ll reduce severity keep mutate keep take booster booster fi life,0.0
98,2021-12-14 09:59:59+00:00,last year covid patient hospital refuse lock boris do not want ruin christmas wait patient jan acting hospital far great dec seem unlikely boost,0.08
99,2021-12-14 09:59:59+00:00,I m even convince exist anymore,0.0
100,2021-12-14 09:59:59+00:00,have not even approve vaccine passport yet amazon alexa device already advert almos,0.0
101,2021-12-14 09:59:59+00:00,stupid vaccinate there s still risk get covid bad place do not ignoran say ppl learn live need rude I ve never say I m disappointed anything like,-0.4827272727272726
102,2021-12-14 09:59:59+00:00,omicron wave drive young healthy vaccinated population drive vaccinated wake,0.3
103,2021-12-14 09:59:59+00:00,maybe inform little spout late wave show chart delta omicron unless know something scientist do not,-0.24375
104,2021-12-14 09:59:59+00:00,problem go ill want stay home mara stay home ill want go,-0.5
105,2021-12-14 09:59:59+00:00,remember back anyone warn vaccine passport dismiss conspiracy theorist theory,0.0
106,2021-12-14 09:59:59+00:00,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
107,2021-12-14 09:59:59+00:00,have not do could spain lockdown severe grocery shop amp exercise need pre book document check child could not leave home reason weekswe fortune week behind choose act early,-0.15000000000000002
108,2021-12-14 10:00:00+00:00,tell priority lie last week I m booster bother get covid amp barely notice fed allthis week say without booster will not able go place sign book tomorrow,-0.06666666666666667
109,2021-12-14 10:00:00+00:00,omicron extremely mild variant paul still want shred civil liberty wreck small bu,0.04166666666666666
110,2021-12-14 10:00:00+00:00,oil market return surplus face even big oversupply next year omicron hit iea say,0.0
111,2021-12-14 10:00:00+00:00,everyone miss live joke happen actually mistake covid reminder al,0.06818181818181818
112,2021-12-14 10:00:00+00:00,mayo clinic send so know really hit fan,0.2
113,2021-12-14 10:00:00+00:00,know someone get covid get sick end icu go long siege survive go take weekshttpstcosmgkxlmtkv,-0.3821428571428572
114,2021-12-14 10:00:00+00:00,gather like smoke open window disperse particle stop hang around,0.0
115,2021-12-14 10:00:00+00:00,respect wholeheartedly even stayathome lockdown covidaffected essential business,0.0
116,2021-12-14 10:00:00+00:00,south korea covid patient die past hour,-0.25
117,2021-12-14 10:00:00+00:00,prove litmus test test mettle individual agility industry resolve sustainable sector empathy member society resilience country newly mint usec woodrow c maquiling jr say,0.06818181818181818
118,2021-12-14 10:00:00+00:00,parliament business grind standstill wednesday legislator argue whether house adjourn due rise,-0.125
119,2021-12-14 10:00:00+00:00,please listen video,0.0
120,2021-12-14 10:00:00+00:00,stock market today tesla uk omicron curbs bitcoin europe warn business investment,0.0
121,2021-12-14 10:00:00+00:00,one month receive jab experience tightness chesttrouble breathe doc can not explain see many people say lungs heart feel different vaccine despite never covid,0.25
122,2021-12-14 10:00:00+00:00,r brand ambassador covid wave marketinggoe,0.0
123,2021-12-14 10:00:00+00:00,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
124,2021-12-14 10:00:00+00:00,brazil peru cuba offer compelling case study coronaviru,0.3
125,2021-12-14 10:00:00+00:00,airman believe first service member remove disobey vaccination,0.25
126,2021-12-14 10:00:00+00:00,california reinstitute statewide mask mandate amid rise covid case california mask qatarnew qatarday,0.0
127,2021-12-14 10:00:00+00:00,nowreade consumer experience food environment pandemic global insight rapid online survey individual country,0.0
128,2021-12-14 10:00:00+00:00,coronavirus pandemic two recession past six year put nigeria tight spot long afford pay large amount subsidy give many area require government attention,0.04714285714285713
129,2021-12-14 10:00:00+00:00,woman consider get pregnant safely receive vaccinejoin million who ve vaccine book appointment nhscovidvaccine,0.41666666666666663
130,2021-12-14 10:00:00+00:00,get booster jab,0.0
131,2021-12-14 10:00:00+00:00,climate covid commodity new three cs maritime risk blog ship maritime globaltrade,0.13636363636363635
132,2021-12-14 10:00:00+00:00,someone sunday nerve tell daughter do not need mask hyvee stare walk away like clearly I m liberal lol,0.45
133,2021-12-14 10:00:00+00:00,found passionate team writer since cover issue around mental health abuse junior doctor among other term look expand beyond write post publish story format eg short video,-0.06875
134,2021-12-14 10:00:00+00:00,italian population greatly affect pandemic especially early day one covidwords symbolize hope optimism difficult time,0.125
135,2021-12-14 10:00:00+00:00,check qampa page past webinar uvc future beyond explore effect close uvc odor present air signifylightingacademy signify covid uvc,-0.08333333333333333
136,2021-12-14 10:00:00+00:00,vaccinate people far less likely get symptom amp pass other amp even unlikely get serious admit hospital die call book online walk anytime,-0.1708333333333333
137,2021-12-14 10:00:00+00:00,article share develop foursight keep postcovid transformation track runandtransform,0.0
138,2021-12-14 10:00:00+00:00,air force spokeswoman ann stefanek say monday first administratively discharge reason involve vaccine,0.25
139,2021-12-14 10:00:00+00:00,unbridled ventosity jason kenney hit new high last week premier alberta tell citizen,0.0987878787878788
140,2021-12-14 10:00:00+00:00,tornado catastrophic hit kentucky dec rarely occur cold month december,-0.15
141,2021-12-14 10:00:00+00:00,due new contagious omicron variant danish health authority decide push third jab everyone aged get vaccine four amp half month second jabread,-0.042550505050505054
142,2021-12-14 10:00:00+00:00,singapore warn potentially big wave omicron infection tighten rule unvaccinate,0.0
143,2021-12-14 10:00:00+00:00,people lancashire need youcurrently opportunity burnley blackburn hyndburn chorley south ribble west lancashire blackpool fylde wyre lancaster morecambeclick link info,0.0
144,2021-12-14 10:00:01+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
145,2021-12-14 10:00:01+00:00,new york new mask mandate effect make sure mask proof vaccination need enter indoor public,0.19318181818181818
146,2021-12-14 10:00:01+00:00,dozen artist say consider legal nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.15000000000000002
147,2021-12-14 10:00:01+00:00,illusion choice,0.0
148,2021-12-14 10:00:01+00:00,probably dampen talk omicron mild ignore though be not gamechange get infection per day,0.3333333333333333
149,2021-12-14 10:00:01+00:00,half nonprofit develop new way deliver mission amp reach beneficiary pandemic accord new survey nonprofit representative across europefind herehttpstcojglyhxregnfundraisingeurope nonprofit,0.03535353535353535
150,2021-12-14 10:00:01+00:00,mask covid passport do not work live datum scotland use tackle covid month position rest uk work scotland would well place everyone else,0.13636363636363635
151,2021-12-14 10:00:01+00:00,receive suspicious call hang upif receive suspicious text forward free receive suspicious email forward reportphishinggovuk believe you ve victim covid pass fraud call,0.1625
152,2021-12-14 10:00:01+00:00,vaccine myth become infertile get vaccinate backtotravel travelsafeeatsafe saveoursummer,0.0
153,2021-12-14 10:00:01+00:00,calvinorion explain joke herman cain die covid extremely anti mask believe covid exist karens dudekarens parade around anti mask anti covid bullshit die covid award say herman cain award,-0.1875
