,created_at,full_text,sentiment_score
20,2021-12-14 21:59:55+00:00,government hse seem effectively let week go without increase booster campaig,0.6
21,2021-12-14 21:59:55+00:00,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
22,2021-12-14 21:59:55+00:00,mps really vote something zero evidence workingvaccine passport discriminato,0.2
23,2021-12-14 21:59:55+00:00,disgrace democrat governor andrew cuomo order joint commission public ethic pay back million book advance receive height wuhan coronavirus pandemic,0.0
24,2021-12-14 21:59:55+00:00,anal swab highly recommend adams premium cotton use promo code plush,0.16
25,2021-12-14 21:59:55+00:00,covid run nfl right,0.2857142857142857
26,2021-12-14 21:59:55+00:00,poll agree covid passport please retweet casting vote wider reach,0.0
27,2021-12-14 21:59:55+00:00,lol yeah,0.8
28,2021-12-14 21:59:55+00:00,even people never sick enough need hospitalization danger develop heart failure deadly blood clo,-0.03988095238095239
29,2021-12-14 21:59:55+00:00,mo evidence entire time covid sir corrupt incompetence government vote shall pee foot vote lie evil government go reform party,-0.5
30,2021-12-14 21:59:55+00:00,come world leader die covid,0.0
31,2021-12-14 21:59:55+00:00,hope tooth fairy booster show vaccine passport,0.0
32,2021-12-14 21:59:55+00:00,least people die covid yesterday nys county death leader erie hospitalization rise lev,-0.3
33,2021-12-14 21:59:55+00:00,every single person say they re vaccine passport coz there s lft option stay silent,-0.03571428571428571
34,2021-12-14 21:59:55+00:00,hinapia former pristin member disband quietly ever really get chance think co spin bs covid blame finance really like pristin good voice model ig influencer,0.22000000000000003
35,2021-12-14 21:59:55+00:00,every single person say they re vaccine passport coz there s lft option stay silent,-0.03571428571428571
36,2021-12-14 21:59:56+00:00,lib dems also do not support vaccine passport yes mask passport,0.0
37,2021-12-14 21:59:56+00:00,many people twitter realize must wear good mask public space especially break room public res,0.24
38,2021-12-14 21:59:56+00:00,gap widen community infrastructure grant lnp alp electorate city region auspol,0.0
39,2021-12-14 21:59:56+00:00,lemon herb covid get we rope,0.0
40,2021-12-14 21:59:56+00:00,update effective fan age require show proof full vaccination least week aft,0.21666666666666665
41,2021-12-14 21:59:56+00:00,haha amazing proper club,0.26666666666666666
42,2021-12-14 21:59:56+00:00,people still long covid,-0.05
43,2021-12-14 21:59:56+00:00,already ticket go due covid risk,-0.125
44,2021-12-14 21:59:56+00:00,can not believe government voting restriction country people peo,0.0
45,2021-12-14 21:59:56+00:00,brainblaze formerly business blaze,0.0
46,2021-12-14 21:59:56+00:00,new england states rank covid case per capitari peo,-0.33181818181818185
47,2021-12-14 21:59:56+00:00,exclusive extraordinary image raucous christmas party throw tory aides party hq coronavirus restriction,0.016666666666666663
48,2021-12-14 21:59:56+00:00,postpone cancer treatment roll booster jab variant death fucking next level,0.0
49,2021-12-14 21:59:56+00:00,hi leigh early year berejiklian govt botch quarantine ignore cho lead australias large,0.15714285714285714
50,2021-12-14 21:59:56+00:00,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
51,2021-12-14 21:59:56+00:00,omicron disaster void everything,0.0
52,2021-12-14 21:59:56+00:00,love traumatised daily tell get someone else decide trauma stop,0.25
53,2021-12-14 21:59:56+00:00,I ve work ground obtain nursing qualification sacrifice many day spend young,0.3
54,2021-12-14 21:59:56+00:00,do not know explain againwe need protect nhs prevent topple,0.0
55,2021-12-14 21:59:56+00:00,do not even proper roast hypocrite,0.0
56,2021-12-14 21:59:57+00:00,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
57,2021-12-14 21:59:57+00:00,covid nba nfl issue people problem get comfortable forgetting,0.4
58,2021-12-14 21:59:57+00:00,vaccinate state adult vaccinate usa see record covid hospitalization currently,0.05
59,2021-12-14 21:59:57+00:00,successafghanistan covid death vaccine inflation year high supply issue border issue gas price high idea success youletsgobrandon,0.20666666666666667
60,2021-12-14 21:59:57+00:00,use pregnancy test see get covid brou ok,0.5
61,2021-12-14 21:59:57+00:00,mother law funeral first lockdown allow people sit metre away could not even sit next husband say goodbye mum let alone wake afterwards disgust they re laugh we,0.18333333333333335
62,2021-12-14 21:59:57+00:00,covid run nfl right,0.2857142857142857
63,2021-12-14 21:59:57+00:00,information publish website fda october indicate none six vaccine h,0.0
64,2021-12-14 21:59:57+00:00,I ve move area like one author describe see could view world way reality people care pandemic least half vaxxed boost per medical pro even liberal,-0.15555555555555556
65,2021-12-14 21:59:57+00:00,one die omicron californiaso state enact indoor mask mandate december jan,0.0
66,2021-12-14 21:59:57+00:00,nhs clap sack exercise right bodily autonomy hope you re,0.14285714285714285
67,2021-12-14 21:59:57+00:00,anyone know passenger x red list country take covid test prior boarding isolate pcr test take within land negative,-0.09999999999999999
68,2021-12-14 21:59:57+00:00,break nasas parker solar probe become first spacecraft touch sun fly corona,0.525
69,2021-12-14 21:59:57+00:00,bidens america upside inside word level stupidity treasonous layoff hard work patriot vaccine americas enemies laughingbiden traitor,-0.4458333333333333
70,2021-12-14 21:59:57+00:00,problem cdc warning able celebrate xmas family like say,0.5
71,2021-12-14 21:59:57+00:00,introduce vaccine passport face mask work home negative test large event vaccine passport,-0.04285714285714286
72,2021-12-14 21:59:57+00:00,come world leader die covid,0.0
73,2021-12-14 21:59:57+00:00,ontario today head crowd gym work without mask walk crowded bar,0.0
74,2021-12-14 21:59:57+00:00,ooh would explain pandemic tummy,0.0
75,2021-12-14 21:59:57+00:00,can not compare two they re completely different term mode transmission public safety,0.0
76,2021-12-14 21:59:57+00:00,anyone else think well plan would national covid strategy rather fragmented provincial,0.0
77,2021-12-14 21:59:57+00:00,country need youfollowe passage plan b motion today include vaccine passport mandatory vaccin,0.0
78,2021-12-14 21:59:57+00:00,medium needs smarten much ink spill talk mild omicronbased exactly evidencewhen,0.2611111111111111
79,2021-12-14 21:59:57+00:00,business confidence seasonal outpouring money wrap message family want xmas holiday qld open nsws bloom covid wave update public safety measurespalaszczuk repeat berejiklian xmas,0.0
80,2021-12-14 21:59:57+00:00,funny covid doomer want unvaccinated die pretty sick really do not seem health make fun trumpster black people large ethnicity vaccinate,0.004761904761904761
81,2021-12-14 21:59:57+00:00,yes do not covid run trial new drug south africa comfort home ireland,0.13636363636363635
82,2021-12-14 21:59:57+00:00,milestone one year since first vaccine administer ri team c,0.25
83,2021-12-14 21:59:58+00:00,wonder people last year shout conspiracy theorist tell we vaccine passport,0.0
84,2021-12-14 21:59:58+00:00,sound like do not think vaccine work,0.4
85,2021-12-14 21:59:58+00:00,fauci must go prison fund gain function research wuhan cause covid email nih admissions show zuckerburgs involve w bs election fraud maybe prison,0.0
86,2021-12-14 21:59:58+00:00,neither ilockdown ineffective illiberal inhumane,-0.9
87,2021-12-14 21:59:58+00:00,roadmap vaccine passport publish european commission website may covidevery,0.0
88,2021-12-14 21:59:58+00:00,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
89,2021-12-14 21:59:58+00:00,indoor mask mandate stop covid covid would already behind we,-0.4
90,2021-12-14 21:59:58+00:00,I ve work ground obtain nursing qualification sacrifice many day spend young,0.3
91,2021-12-14 21:59:58+00:00,uk nigeria ban nigeria uk banneduk,0.0
92,2021-12-14 21:59:58+00:00,check blog share year active fellowship teach ethical leader,0.03333333333333334
93,2021-12-14 21:59:58+00:00,exclusive extraordinary image raucous christmas party throw tory aides party hq coronavirus restriction,0.016666666666666663
94,2021-12-14 21:59:58+00:00,encourage piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
95,2021-12-14 21:59:58+00:00,lot mps isolate get positive covid lft result day contentious vote common,-0.03636363636363636
96,2021-12-14 21:59:58+00:00,tell year happy joe rogan dr peter mccullough voice know,0.8
97,2021-12-14 21:59:58+00:00,guess wait put along expired mask sar,0.0
98,2021-12-14 21:59:58+00:00,boris johnsons covid ids do not tell person covid do not tell person spread fai,0.0
99,2021-12-14 21:59:58+00:00,uk covid patient hospital todaydont let christmas fear fool,0.0
100,2021-12-14 21:59:58+00:00,would gamechanger canada make ton sensejabanddismiss,0.3
101,2021-12-14 21:59:58+00:00,pippa crearar take cressida dick,0.0
102,2021-12-14 21:59:58+00:00,do not wear mask anywhere except work one say thing wish we though,0.0
103,2021-12-14 21:59:58+00:00,try carpe expensive legit,-0.5
104,2021-12-14 21:59:58+00:00,absolutely sickening chair force ashame many moral constitutional right sick shit,-0.17142857142857146
105,2021-12-14 21:59:58+00:00,inflation transitorythe border crisis seasonalwe get americans afghanistanwe will not push vac,0.0
106,2021-12-14 21:59:58+00:00,covid run nfl right,0.2857142857142857
107,2021-12-14 21:59:58+00:00,nobody dallas add today,0.0
108,2021-12-14 21:59:58+00:00,mps vote law mean retain freedom you re go need covid passw,-0.3125
109,2021-12-14 21:59:59+00:00,never late get vaccine booster learn location hour,0.15
110,2021-12-14 21:59:59+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
111,2021-12-14 21:59:59+00:00,exercise great stress reliever see return knee amp trigger finger issue absent several year whether aftereffect covid idk modify hiit workout fitness amp curtail treadmill use want exercise,0.4
112,2021-12-14 21:59:59+00:00,we ve get covid case wonder sunday risk,0.0
113,2021-12-14 21:59:59+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
114,2021-12-14 21:59:59+00:00,farright extremist exploit social need like identity belong community purpose recruit,0.03333333333333333
115,2021-12-14 21:59:59+00:00,mic drop intentional comprehensive suppression early treatment order promote fear sufferin,0.1
116,2021-12-14 21:59:59+00:00,that s become standard mode every issue tax cut go kill people oppose green new deal go,-0.02121212121212122
117,2021-12-14 21:59:59+00:00,colin brazier must avoid situation people die cancer new covid variant,0.13636363636363635
118,2021-12-14 21:59:59+00:00,johnson two year two year legacy dead covid decimate economy raise taxessuppresse p,-0.2
119,2021-12-14 21:59:59+00:00,high risk heart complication vaccine study aol via,0.16
120,2021-12-14 21:59:59+00:00,updatephoto starting emerge conservative party lockdownbreake partiesformer london mayor candidate shaun,0.0
121,2021-12-14 21:59:59+00:00,covid like house fire deal one room instead whole housewe put fire,0.2
122,2021-12-14 21:59:59+00:00,although address global emission reduce carbon footprint receive attention oil gas industry precovid increase focus attain low carbon future spur high rate changehttpstcoivxhcrcled,0.04
123,2021-12-14 21:59:59+00:00,big difference since baby human do not anyone speak vaccine choice person kill fetus since involve another life outside individual,0.0
124,2021-12-14 21:59:59+00:00,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
125,2021-12-14 21:59:59+00:00,anyone support vaccine passport do not even want look let alone talk you re absolute disgrace amp,0.2
126,2021-12-14 21:59:59+00:00,player test positive one highrisk close contact,0.22727272727272727
127,2021-12-14 21:59:59+00:00,together many still think right man job,0.39285714285714285
128,2021-12-14 21:59:59+00:00,none six vaccine force ghanaians approve food drug author,0.0
129,2021-12-14 21:59:59+00:00,vaccine pass vote vote dark day country hope every mp hang head,-0.15
130,2021-12-14 21:59:59+00:00,silent eyewitness dessie say logo carrier truck even white folk name intervention come within vehicle loot tplfterroristgroup atrocitiesbytplf,0.0
131,2021-12-14 21:59:59+00:00,eye go,0.0
132,2021-12-14 21:59:59+00:00,shaun bailey get headline earth billionaire tory donor amp property developer nick candy,0.0
133,2021-12-14 21:59:59+00:00,people die people could not comfort love one deathbed people suffer tory partie,0.5
134,2021-12-14 21:59:59+00:00,laugh we tory must say party look dead,0.04999999999999999
135,2021-12-14 21:59:59+00:00,jnj chart kind weird right seem perform well omicron delta unboosted plus wild type delta performance seem low correct give we ve see real world,0.11428571428571428
136,2021-12-14 21:59:59+00:00,bubble,0.0
137,2021-12-14 21:59:59+00:00,listen dr would like see debatediscuss de,0.0
138,2021-12-14 21:59:59+00:00,predict labour vote toriesweird times,0.0
139,2021-12-14 21:59:59+00:00,break news information strong bias tell truth censor news analysis will not find anywhere else,0.4333333333333333
140,2021-12-14 22:00:00+00:00,right nowplaye russian roulette protect wear good mask possible trust ventilation public space,0.19714285714285712
141,2021-12-14 22:00:00+00:00,omg real disgrace people toriesout johnsonout,0.2
142,2021-12-14 22:00:00+00:00,one rule we one rule plebs toriesutterly unforgivable week hammer liberti,0.0
143,2021-12-14 22:00:00+00:00,total shitejust everybody die covid certificatetorylie,0.0
144,2021-12-14 22:00:00+00:00,thankyou leadership mil million tourist pack vaxcardchecke maskrequeste restaurant clubsconcert hospitalization outside nyc even area w good vax do not check cardshave hospitalization,0.35
145,2021-12-14 22:00:00+00:00,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
146,2021-12-14 22:00:00+00:00,kill kentucky tornado outbreak child people still miss,0.0
147,2021-12-14 22:00:00+00:00,mic drop intentional comprehensive suppression early treatment order promote fear sufferin,0.1
148,2021-12-14 22:00:00+00:00,new spike commercial traffic help marine atlantic endure pandemic upheavalby,0.06818181818181818
149,2021-12-14 22:00:00+00:00,think ditch mask almost month since I d double vaxxed az sit close range f,0.0
150,2021-12-14 22:00:00+00:00,excellent analysis intersection antivaccine conspiracist farright australia,1.0
151,2021-12-14 22:00:00+00:00,quezon city government administer total vaccine dose,0.0
152,2021-12-14 22:00:00+00:00,lockdown mental health already suffer,-0.1
153,2021-12-14 22:00:00+00:00,almost new case reportedhttpstcoqaaveacduz,0.13636363636363635
154,2021-12-14 22:00:00+00:00,one good thing holiday spend time family love one getting vaccinate help prevent spread help protect one love offer walkin clinic tue amp thurs age pm,0.5666666666666667
155,2021-12-14 22:00:00+00:00,wonder cut bed since may contribute current crisisbbcnew analysis guy,0.0
156,2021-12-14 22:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
157,2021-12-14 22:00:00+00:00,sums happen society,0.0
158,2021-12-14 22:00:00+00:00,kroger say pay leave long available unvaccinated employee contract viruswho woul,0.17500000000000002
159,2021-12-14 22:00:00+00:00,dad four make miracle recovery covid hospitalise month,0.0
160,2021-12-14 22:00:00+00:00,plan introduce vaccine passport vaccinate yesterday first dose,0.25
161,2021-12-14 22:00:00+00:00,one day realise call antivaxxer simply try protect we truly dystopian fut,0.0
162,2021-12-14 22:00:00+00:00,skorea test aipowere facial recognition track,0.0
163,2021-12-14 22:00:00+00:00,cdc estimate omicron variant represent we caseslayered prevention strategy work prevent spread vaccine booster eligible mask indoor public spacesschedule vaccine booster,0.0
164,2021-12-14 22:00:00+00:00,look like fun party,0.3
165,2021-12-14 22:00:00+00:00,cite spike case likely increase case holiday season archdiocese boston reimplementing mask mandate dec jan advent sign newsletter,0.0
166,2021-12-14 22:00:00+00:00,do not think china reporting number accurately get case poof covid,0.4000000000000001
167,2021-12-14 22:00:00+00:00,california issue new travel advisory update guidance face covering megaevent,0.13636363636363635
168,2021-12-14 22:00:00+00:00,lets look omicron going become dominant do not know serious,-0.3333333333333333
169,2021-12-14 22:00:00+00:00,omicron must distract fact vaccine fail deliver promise return normal life hypervaxxed fv nationsjesuschristcc,-0.175
170,2021-12-14 22:00:00+00:00,mic drop intentional comprehensive suppression early treatment order promote fear sufferin,0.1
171,2021-12-14 22:00:00+00:00,passenger first newcastle brisbane flight since qld border reopen spend christmas quarantine deem close contact merry freakin xmas,0.25
172,2021-12-14 22:00:00+00:00,feel sick today never know many push vaccine amp threaten we education kid soci,-0.10714285714285715
173,2021-12-14 22:00:00+00:00,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
