,created_at,full_text,sentiment_score
81,2021-12-09 19:59:58+00:00,ccs meet small group safe space like someones house do not think anyone would mad like pls do not go theme park run around pretend like be not pandemic go you re endanger ppl,-0.125
82,2021-12-09 19:59:58+00:00,allah raise intensity climatic war know global warming theory untrue look,0.0
83,2021-12-09 19:59:58+00:00,sorry logic flaw reasonnot single vaccine history require every daily change dose count vaxxed one descriminate anyone right able go want want disown family,0.04285714285714286
84,2021-12-09 19:59:58+00:00,nearly one wear mask hair salon bruh county state emergency around covid,0.1
85,2021-12-09 19:59:59+00:00,thank spread word asher,0.0
86,2021-12-09 19:59:59+00:00,coronaviru infect body fat scientist say research may explain people overweight obese,0.0
87,2021-12-09 19:59:59+00:00,tough tough break jack thompson great chance make team canadas world junior roster great two way defensemancan score well shoot ohlgreat zoneplays hard every single day night,0.07652116402116405
88,2021-12-09 19:59:59+00:00,vote labour would lock we want,0.0
89,2021-12-09 19:59:59+00:00,fully vaccinate cruise passenger suffer massive outbreak con via,0.0
90,2021-12-09 19:59:59+00:00,margaret lyles complain problem swallow pandemic delay diagnosis amp timely surgery time,0.0
91,2021-12-09 19:59:59+00:00,terrorize ontarians amp must stoppress conference hold firekieranmoor,0.0
92,2021-12-09 19:59:59+00:00,bill gates think acute phase pandemic despite emergence omicron variantbill gate delusional fake man bestie decade abuse young girl friend epstein bill clinton eat partner crim,0.06666666666666667
93,2021-12-09 19:59:59+00:00,suddenly ontario chief medical officer move regular thurs pm news conference friday pm,0.0
94,2021-12-09 19:59:59+00:00,I m already fully vaccinate double dose pfizer would need booster vaccine work,0.0
95,2021-12-09 19:59:59+00:00,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
96,2021-12-09 19:59:59+00:00,covid plan b get sorry boris hun donotcomplyever,-0.5
97,2021-12-09 19:59:59+00:00,vaccine passport must end everywherenorriswindross,0.0
98,2021-12-09 19:59:59+00:00,genetherapy show continuous progress last year despite setback public health effort due covid learn therapy receive approval fda,-0.041666666666666664
99,2021-12-09 19:59:59+00:00,change way member bank spend money creditunion going adapt member everchange need discover top consumer spending trend blog,0.5
100,2021-12-09 19:59:59+00:00,omicron plague virus hit cuba government open floodgate apartheid tourist,0.0
101,2021-12-09 19:59:59+00:00,full moon occur ahead time night middle lunar month repetitive warning sky human cause remembranceimam nasser mohammed omicronnasser mohammed,0.024999999999999994
102,2021-12-09 19:59:59+00:00,drive tweeter criticize tweet christianity wildly misinterpret something covi,0.1
103,2021-12-09 19:59:59+00:00,prove vax stop one get pass covid,0.0
104,2021-12-09 20:00:00+00:00,bumbaclart variant,0.0
105,2021-12-09 20:00:00+00:00,show datum say I ve look publish datum have not see claim happen anyone run credibility one make unevidenced claim vaccine harm shill,0.0
106,2021-12-09 20:00:00+00:00,masindi health officer order account cash monitorupdate,0.0
107,2021-12-09 20:00:00+00:00,airline fly kathmandu must enforce insurancethe policy cover hotel quarantine cost day medical expense caan say,0.4
108,2021-12-09 20:00:00+00:00,please stop bothsidese stupid shit,-0.5
109,2021-12-09 20:00:00+00:00,hse ask people stop queue ucd thousand descend walkin vaccination clinic,0.0
110,2021-12-09 20:00:00+00:00,vaccine cushion blow pandemic nursing home still feel brunt infection,0.0
111,2021-12-09 20:00:00+00:00,state medicaid program find innovative approach identify gap vaccine access reduce barrier incentivize provider health plan get medicaid beneficiary vaccinate get detail report w,0.5
112,2021-12-09 20:00:00+00:00,nothing see school official vaccinate child without parental consent,0.0
113,2021-12-09 20:00:00+00:00,wake rise number case omicron variant boris johnson announce string new measure down street press,-0.009595959595959616
114,2021-12-09 20:00:00+00:00,medical tyranny vaccine mandate lockdown vaccinepassport booster informedconsent bodilyautonomy handsoffourchildren mybodymychoice donotcomply tyranny fascism ignorance research criticalthinke freethinker intelligence useyourbrain,0.0
115,2021-12-09 20:00:00+00:00,student outbreak response team sort recently host epidemiologist missouri department health senior service bureau communicable disease control prevention student ready deploy outbreak foodborne illness missouri,0.1
116,2021-12-09 20:00:00+00:00,us restaurant industry ask government funding deal omicron variant vaccine mandate high labor amp food cost,0.16
117,2021-12-09 20:00:00+00:00,shopper wolverhampton mostly welcome introduction government coronaviru plan b say feel frustrated inconsistent,0.050000000000000044
118,2021-12-09 20:00:00+00:00,connect research policy story newly introduce bill expand access opioid treatment reference recent paper examine impact increase methadone takehome flexibility,0.06818181818181818
119,2021-12-09 20:00:00+00:00,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
120,2021-12-09 20:00:00+00:00,long covid hiatus coriolis classical cappella resume regular concert schedule month,-0.016666666666666666
121,2021-12-09 20:00:00+00:00,qld scientist raise alarm world omicronlike varianthttpstcoujephgiptx,0.0
122,2021-12-09 20:00:00+00:00,course pandemic multiple testing site establish meet need local community accommodate change demand couple santa barbara county testing site close,0.0
123,2021-12-09 20:00:00+00:00,late pulse survey find planner whose focus book new event reach twoyear high regard variant sentiment seem stay calm carry download result article eventprof meetingprofshttpstcosuhsobrkez,0.0740909090909091
124,2021-12-09 20:00:00+00:00,hundred,0.0
125,2021-12-09 20:00:00+00:00,replace rhodey bruce banner thano definitely shuri,0.0
126,2021-12-09 20:00:00+00:00,canadas publishing crisis break copyright framework wuprint wudigital,0.0
127,2021-12-09 20:00:00+00:00,stay warm home freeze cold terror dead night star free ad,0.05
128,2021-12-09 20:00:00+00:00,believe study identify novel druggable target long term may valid alternative design new antiviral strategy diagnosis treatment say researcher gennaro esposito,0.043181818181818175
129,2021-12-09 20:00:00+00:00,biden vaccine mandate officially block happen fight backthere,0.0
130,2021-12-09 20:00:00+00:00,twitter really block protect libswhen bidens staff leave fake whitehouse go rapidly sink ship psaki charge hatch act call absence covid tell charge announcement protect,-0.10416666666666667
131,2021-12-09 20:00:00+00:00,we ve make space server share particular grief pandemic creative loss interact real time rather text feel well hope you ll drop ashe session saturday pm cst detail,0.01666666666666665
132,2021-12-09 20:00:00+00:00,vaccine do not anything stop transmission can not use argument yes do not care happen long line pocket,-0.05
133,2021-12-09 20:00:00+00:00,people die city checker across irans province accord report tally iranian opposition pmoimek thursday afternoon local time december,0.0
134,2021-12-09 20:00:00+00:00,omicron spread americas time warn regional health agency,0.0
135,2021-12-09 20:00:00+00:00,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
136,2021-12-09 20:00:00+00:00,test mandatory arrival kingdombalbisijordannews,0.0
137,2021-12-09 20:00:00+00:00,remember governor believe individual business make decision regard coronavirus restriction allaround hypocrisy big tech regulation,0.0
138,2021-12-09 20:00:00+00:00,evening everyone due new guideline we d kindly politely ask anyone visit venue tomorrow wear mask unless exempt confirm john haigh pull purpose portrait,0.20378787878787877
139,2021-12-09 20:00:00+00:00,people annoy prime minister party lockdownsinn fein elect reps ira guard,0.8
140,2021-12-09 20:00:00+00:00,eastmont wenatchee school district cancel unified basketball see nearby district make decision official district cite health concern main factor decision via,0.16666666666666666
141,2021-12-09 20:00:00+00:00,new apple store texas close amid outbreak people test positive since black friday will,0.06565656565656566
142,2021-12-09 20:00:00+00:00,omicrisha,0.0
143,2021-12-09 20:00:01+00:00,never think would see day brazilian president love freedom us president,0.5
144,2021-12-09 20:00:01+00:00,cdc warn contagious brain parasite convince people buy gaming chair good,0.7
145,2021-12-09 20:00:01+00:00,help business leader navigate hybrid work one urgent imperative pandemic outstanding work team south africa tell workreworked story microsoft,0.5
146,2021-12-09 20:00:01+00:00,also put portable hepa filter house help allergy help prevent spread covid someone bring home,0.0
147,2021-12-09 20:00:00+00:00,ilhousing rental payment program open accept application thru jan renter unable pay rent due loss income may eligible receive assistancefor info visit,-0.20833333333333334
148,2021-12-09 20:00:01+00:00,conte say scared develop nature outbreak clubtottenhamhotspur omicronvariant,0.0
149,2021-12-09 20:00:01+00:00,be not war coronavirus war,0.0
150,2021-12-09 20:00:01+00:00,could late covid rule review wales meanhttpstcownzecougpz,-0.3
151,2021-12-09 20:00:01+00:00,impact crise never genderneutral exception learn dec,0.0
152,2021-12-09 20:00:01+00:00,today daily podcast join global health expert dr wafaa elsadr epidemiologist base durban discuss omicron evolve lack global vaccine equity blame listen,-0.2
153,2021-12-09 20:00:01+00:00,good motivational podcast listen right pick tomorrowpodcast podcast youtube goals music love comedy success itunes business interview entrepreneur covid motivation art inspiration news health thursdaythought,0.44642857142857145
154,2021-12-09 20:00:01+00:00,despite hit hard pandemic detainee prioritize vaccination rollout plan view new research spotlight immigration detention industry complex,-0.15176767676767677
155,2021-12-09 20:00:01+00:00,recent month alone half lgbtq household experience least one serious financial problemincluding pay utility afford medical care pay credit card bill loan debtread late report,-0.15714285714285717
156,2021-12-09 20:00:01+00:00,university la verne sophomore look forward first year college disappoint remote learn continued pandemic affect social academic life,0.04583333333333333
157,2021-12-09 20:00:01+00:00,we expand pfizer covid booster open extra dose age,0.0
158,2021-12-09 20:00:01+00:00,congratulation award raise awareness speech language therapy national medium covid research paper rcsltaward,0.0
159,2021-12-09 20:00:01+00:00,virus attack fat tissuewell,0.0
160,2021-12-09 20:00:01+00:00,develop nation midst boostervaccine campaign nation low middle low income country struggle vaccinate vaccineequity key paralyzing pandemic onesharedworld,0.0
161,2021-12-09 20:00:01+00:00,spain mass vaccination old adult begin late provide evidence country wide vaccination take associate significant decrease hospitalisation,0.035
162,2021-12-09 20:00:01+00:00,cousin ask could wake year old daughter walk room tell new strain coronaviru spread globally even though unvaccinated can not travel internationallyare awake yet,0.07878787878787878
