,created_at,full_text,sentiment_score
58,2021-12-13 04:59:59+00:00,guy oppose fund fema fund run vote hurricane harvey relief f,0.0
59,2021-12-13 04:59:59+00:00,evidence vaccine passport worse useless congrat toadmeister mps vote deny,-0.45
60,2021-12-13 04:59:59+00:00,americans die covid last two year die aid vaccine stop,0.0
61,2021-12-13 05:00:00+00:00,husband friend covid come ventilator organ fail hospice get vacc,-0.5
62,2021-12-13 05:00:00+00:00,obligatory reminder still reason give paper retract contract show editor interest,0.0
63,2021-12-13 05:00:00+00:00,test negative covid death bed next day you all good quarantine day even,0.13333333333333333
64,2021-12-13 05:00:00+00:00,think mrna shot could potentially low symptom wow say fact also protect form death vaccinate people be not die period do not realize vaccine death,0.05
65,2021-12-13 05:00:00+00:00,join we tomorrow pm learn regional financial cooperation help achieve financial resilience sustain postpandemic recoveryregister,0.0
66,2021-12-13 05:00:00+00:00,carl grimes love youthewalkingdeadseason april apocalypseall waratlanta camp georgiacdc survivor green farm survivor prison siege survivor terminus survivor wolf siege survivorteam grimesbitten deceasedchandler riggs,0.15
67,2021-12-13 05:00:00+00:00,see problem doubt everything propaganda conspiracy theory behaviour accept everything okay gullib,0.2
68,2021-12-13 05:00:00+00:00,there s one week leave preorder open variant hope you re excite we treat go reveal little tier next day stay tuned see what s grab,-0.0625
69,2021-12-13 05:00:00+00:00,two medication neutralize antibody combination therapy approve national medical product administration two innovative medication reduce hospitalization death highrisk outpatient percent accord expert,0.25
70,2021-12-13 05:00:00+00:00,uk pm boris johnson say britain face tidal wave omicron infection,0.0
71,2021-12-13 05:00:00+00:00,india report new case death recovery last hour active caseload stand low day ministry health family welfarecoronavirus,0.0007575757575757555
72,2021-12-13 05:00:00+00:00,start day wion daily news,0.0
73,2021-12-13 05:00:00+00:00,south korea soon roll pilot project use artificial intelligence facial recognition thousand cctv camera track movement people infect coronaviru check wrapup story late update,-0.3
74,2021-12-13 05:00:00+00:00,two moderna booster signify,0.0
75,2021-12-13 05:00:00+00:00,post postcovid post postcolonialism,0.0
76,2021-12-13 05:00:00+00:00,survey staff pandemic find widespread report burnout exhaustion learn health system respond employee burnout combination mental health financial support,-0.05
77,2021-12-13 05:00:00+00:00,executive always present waiting area ensure resolve passenger grievance quickly sure wear mask hydairportflyhyd newtravelguidelinesmocagoi,0.25
78,2021-12-13 05:00:00+00:00,know maps college successfully deliver course seven business relate area fully online since even covid pandemic study online one experience college maldivesmapscollege mapsforsuccess falimgroup,0.75
79,2021-12-13 05:00:00+00:00,mailsport football fan warn expect huge delay covid pass introduce stadium week amid stewarde shortage fear nhs app could,0.4000000000000001
80,2021-12-13 05:00:00+00:00,prime minister boris johnson warn britain face tidal wave infection omicron coronavirus variant announce huge increase booster vaccination strengthen defense,0.4000000000000001
81,2021-12-13 05:00:00+00:00,really upset frustrated something bad would happen would got sick mother kindergartner,-0.47857142857142854
82,2021-12-13 05:00:00+00:00,first case omicron variant detect turkeyhttpstcokxzupjbdnv,0.25
83,2021-12-13 05:00:00+00:00,satellite image show path destruction deadly tornado outbreak,-0.2
84,2021-12-13 05:00:00+00:00,cost go afghanistan report wks flight visa covid test accommodation fixer translator transport,0.0
85,2021-12-13 05:00:00+00:00,icymi implication live intensive care australia freeaccess medtwitter,0.13636363636363635
86,2021-12-13 05:00:00+00:00,omicron barely dent equity rise rise,0.05
87,2021-12-13 05:00:00+00:00,buharis empty threat can not reverse travel ban uk top,0.2
88,2021-12-13 05:00:00+00:00,global coronavirus caseload top million death surge million accord,0.25
89,2021-12-13 05:00:00+00:00,post covid world crowd comparison office vs remote teamsthere definite answer debate come benefitsa hybrid work environment safe option moment explore worktually,0.13333333333333333
90,2021-12-13 05:00:00+00:00,face new variant mainly omicron variant college medical laboratory science cmls point instead impose restriction people come sri lanka specific country,0.07575757575757575
91,2021-12-13 05:00:00+00:00,south africas omicron outbreak slow death low number hospital intensive care,-0.15000000000000002
92,2021-12-13 05:00:00+00:00,omg see bear twitter tired nbc crew ride rodger dick like he s give covid shot,-0.4
93,2021-12-13 05:00:00+00:00,global executive rise inflation even big concern pandemicdoe necessarily mean rise price learn late five fifty,-0.153125
94,2021-12-13 05:00:00+00:00,original research article indian journal medical microbiology haitian variant vibrio cholerae ogawa cause cholera outbreak odisha online,0.1875
95,2021-12-13 05:00:00+00:00,another die mgnew,0.0
96,2021-12-13 05:00:01+00:00,invest sqns today per share stock price rebound back prepandemic price investment would worth that s growth profit see rfb tndm gva wstl jbk,0.15
97,2021-12-13 05:00:01+00:00,vaccine trickle africa zambias challenge highlight obstacle topzedbrand,0.0
98,2021-12-13 05:00:01+00:00,people amp other live china fly boat go train across country do not pandemic whatsoever,0.27045454545454545
99,2021-12-13 05:00:01+00:00,cebuanas rise challenge see business thrive despite lockdown,0.0
100,2021-12-13 05:00:01+00:00,feel totally nation act like pandemic disgusting need ubi universal medicare stringent lockdown I m frontline essential worker burn feed,-0.25
101,2021-12-13 05:00:01+00:00,grey nuns hospital declare outbreak unit,-0.05
102,2021-12-13 05:00:01+00:00,week school holiday biological experiment think may include cure covid discover daughter bag day back term,0.0
103,2021-12-13 05:00:01+00:00,they re check vaccine pass dine customer alaturka waringtaylor,0.0
104,2021-12-13 05:00:01+00:00,ontarian clearly express preference notforprofit homesnot majority ontarian prefe,0.10000000000000002
105,2021-12-13 05:00:01+00:00,washington post vaccine holdout we military,-0.1
106,2021-12-13 05:00:01+00:00,state florida high covid rate country case past day without,-0.045
107,2021-12-13 05:00:01+00:00,three vaccine dose key tackle omicron,0.0
108,2021-12-13 05:00:01+00:00,thankfully nobody die omicron doctors south africa report symptom mild please tell pfizer,0.3333333333333333
109,2021-12-13 05:00:01+00:00,there s cureall attrition rather powerful cocktail especially concoct hr team prevent random workplace symptom turn retention hrprofessionals hr,-0.06666666666666667
110,2021-12-13 05:00:02+00:00,americans die covid last two year die aid vaccine stop,0.0
111,2021-12-13 05:00:02+00:00,vaccine make base previous variant mean big chance will not work new variant,-0.2285606060606061
112,2021-12-13 05:00:02+00:00,wish speedy recovery friend president,0.0
113,2021-12-13 05:00:02+00:00,hi naturopathyou spread dangerous misinformationwhoever teach immune system vaccine amp vitamin,-0.6
114,2021-12-13 05:00:02+00:00,chinas brii say antibody cocktail retain activity omicron,0.0
115,2021-12-13 05:00:02+00:00,do not panic lark ill let buy mine,-0.5
116,2021-12-13 05:00:02+00:00,omicron nigeria restrict airlines uk saudi arabia response travel ban,0.0
117,2021-12-13 05:00:02+00:00,seventeen hoshi say much loved public always think repay amp give back want hel,0.2333333333333333
118,2021-12-13 05:00:02+00:00,find third cousin big deal close die covid look social medium amp full,0.09583333333333333
119,2021-12-13 05:00:02+00:00,average new covid casesnew york city vaccine passport restriction,-0.0068181818181818205
120,2021-12-13 05:00:02+00:00,please do not let fact ground reason medical scientific information prevent petty tyrant quest control people thru covid fear porn political science b,0.0
121,2021-12-13 05:00:02+00:00,covid brain update list paper extensive meantime talk gav,0.0
122,2021-12-13 05:00:02+00:00,honest hear every day get information mild vaccine still work,0.4666666666666667
123,2021-12-13 05:00:02+00:00,omicron delta big winter surge,0.0
124,2021-12-13 05:00:02+00:00,south african president cyrilramaphosa test positive sunday receive treatment mild symptom presidency say,0.18686868686868685
125,2021-12-13 05:00:02+00:00,cancel cancer appointment variant kill people make make sense,0.0
126,2021-12-13 05:00:02+00:00,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
127,2021-12-13 05:00:02+00:00,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
128,2021-12-13 05:00:02+00:00,mamata banerjee show loyalty govt amp get advertisement new zealand pm liberal idea,0.13636363636363635
129,2021-12-13 05:00:02+00:00,london truth bomb special steve baker someone give medal honest concise takedo,0.3523809523809524
130,2021-12-13 05:00:03+00:00,spar backtrack vaccine mandate score satan humanity fight,0.0
131,2021-12-13 05:00:03+00:00,husband educator amp mom also go master program teach full time pandemic change roster every quarterwithout take care home child bring another coffee tea cozy encourage would not make,0.075
132,2021-12-13 05:00:03+00:00,oh petes sake be not less deadly covid mild,0.0722222222222222
133,2021-12-13 05:00:03+00:00,nope laugh literally picture amp speak stragedy combat pandemic way u could not literally bad thing u vax everyone vulnerable late later,-0.24
134,2021-12-13 05:00:03+00:00,fauci say want optimally protect get booster,0.0
135,2021-12-13 05:00:03+00:00,something fall head walk street good stay home vessel sink crash travel lets travel cut burn cooking lets cook muppet,0.7
136,2021-12-13 05:00:03+00:00,platelet need brain surgerydevanandave unitsbrain surgeryozone hospital lb,0.0
137,2021-12-13 05:00:03+00:00,humanrightsday remind world ccp continue detain human right activist china hkzhang zh,0.14285714285714285
138,2021-12-13 05:00:03+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
139,2021-12-13 05:00:03+00:00,dollar investor christmas wish omicron central bank clarity,0.0
140,2021-12-13 05:00:03+00:00,imagine pandemic planning policy ground equity framework rather attempt retrofit ine,0.0
141,2021-12-13 05:00:03+00:00,athome test room improvement,0.0
142,2021-12-13 05:00:03+00:00,say pandemic likely halt two decade global progress towards universal health coveragecovid,0.0
143,2021-12-13 05:00:03+00:00,time pandemic pm could visit kashi many month get model,0.5
144,2021-12-13 05:00:03+00:00,supreme committee sc charge deal announce third dose vaccine give year,0.0
145,2021-12-13 05:00:04+00:00,lancet laboratory johannesburg south africa professor eftyxia vardas team first notice change,0.25
146,2021-12-13 05:00:04+00:00,crisis crisis excuse authoritarianism spite fact like covid mandate green p,-0.125
147,2021-12-13 05:00:04+00:00,universal health coverage base principle access quality health service everyone rich amp poor,-0.20625000000000002
148,2021-12-13 05:00:04+00:00,coronavirus infection increase nearly every state one see jump new case see state compare,0.11818181818181818
149,2021-12-13 05:00:04+00:00,caruso dodge covid protocol bull lockeroom,0.0
150,2021-12-13 05:00:04+00:00,dr byram bridleweve make big mistake vaccine spike protein toxin inject bloodstreamhttps,0.0
151,2021-12-13 05:00:04+00:00,talk nothing lockdown nothing protect schoolchildren nothing ventilation,0.0
152,2021-12-13 05:00:04+00:00,remember time mouse pad mouse livedlifebeforecovid,0.0
153,2021-12-13 05:00:04+00:00,appreciate question amp overall debate difficult personally think get vaccine selfish I m include people can not get jab various reason libertarian I m suggest make jab mandatory crisis,-0.2
154,2021-12-13 05:00:04+00:00,motor show sale hit target thai buy car cut transit riskhttpstcouswbfprcvv,0.0
155,2021-12-13 05:00:04+00:00,categorize,0.0
156,2021-12-13 05:00:04+00:00,international air transport association iata call government follow world health organisation advice immediately rescind travel ban introduce response coronavirus omicron varianttourism travelrecovery,0.0
157,2021-12-13 05:00:04+00:00,covid test result report positive positive hospitalization n,0.22727272727272727
158,2021-12-13 05:00:04+00:00,can not get fact trump administration coup plan vaccine plan,0.0
159,2021-12-13 05:00:05+00:00,secretary roy cimatu department environment natural resource sunday say pandemic must time refocus rethink effort mitigate climate change especially limit change drivenread,0.05
160,2021-12-13 05:00:05+00:00,lockdown lover,0.0
161,2021-12-13 05:00:05+00:00,several big national problem budget inflation supply chain crime pandemic healthcare would,0.0
162,2021-12-13 05:00:05+00:00,common citizen belong tothis country write interest housing loan covid period,-0.3
163,2021-12-13 05:00:05+00:00,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
164,2021-12-13 05:00:05+00:00,two common compound show effectiveness virus early testing compound virus research newspaperread free researchnews newsletter,0.06666666666666668
165,2021-12-13 05:00:05+00:00,fight covid pandemic compliance relate relief gst taxpayer qrmp economyrising aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.0
166,2021-12-13 05:00:05+00:00,people test positive sample,0.22727272727272727
167,2021-12-13 05:00:05+00:00,twitter ban user repeat fact,0.0
168,2021-12-13 05:00:05+00:00,us death reach delta ravage,0.0
169,2021-12-13 05:00:05+00:00,harnaaz sandhu india crown miss universe top field contestant pageant touch,0.5
