,created_at,full_text,sentiment_score
92,2021-12-18 19:59:57+00:00,break dec nyc give away free rapidtest give free mask yes th,0.4
93,2021-12-18 19:59:57+00:00,meet heroes africa stepping fight combat misinformation develop tool need prev,0.0
94,2021-12-18 19:59:57+00:00,never want get sick sooo badly,-0.7071428571428571
95,2021-12-18 19:59:57+00:00,stay away people,0.0
96,2021-12-18 19:59:58+00:00,true do not mean suggest communication problem lie patient rather,0.253125
97,2021-12-18 19:59:58+00:00,can not imagine send group employee box cheese sausage cracker share middle pandemic I m sure lot corperate stooge think appropriate,0.3333333333333333
98,2021-12-18 19:59:58+00:00,read tweetthe trump admin engage deliberate effort undermine us response coronavirus pandemic fo,0.0
99,2021-12-18 19:59:58+00:00,leaky vaccine that s code do not work well many,0.5
100,2021-12-18 19:59:58+00:00,comprehensive list impend dutch lockdown rule courtesy omicron,0.0
101,2021-12-18 19:59:58+00:00,can not believe believe covid still thing crazy think still force function act like nothing,-0.6
102,2021-12-18 19:59:58+00:00,got shoot could not feel grateful bless relieved vaccinate boost besafe getvaccinated,0.0
103,2021-12-18 19:59:58+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
104,2021-12-18 19:59:58+00:00,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzling health,0.0
105,2021-12-18 19:59:58+00:00,sorry I ve take seriously,-0.41666666666666663
106,2021-12-18 19:59:58+00:00,fauci never participate public debate neither francis collins deborah birx sam,0.0
107,2021-12-18 19:59:58+00:00,remember covid yea back,0.0
108,2021-12-18 19:59:58+00:00,really go year pandemic,0.2
109,2021-12-18 19:59:58+00:00,yet one month end glasgow warning thwaite glacier start crack,0.0
110,2021-12-18 19:59:58+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
111,2021-12-18 19:59:58+00:00,morrison thugge gladys open despite limo driver delta escapecho advice short lockdown reject delta take,0.0
112,2021-12-18 19:59:58+00:00,uh oh,0.0
113,2021-12-18 19:59:58+00:00,need covid space open infect club launch restaurant contaminate,0.0
114,2021-12-18 19:59:58+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
115,2021-12-18 19:59:58+00:00,full lockdown netherlands tomorrow morning jan two guest allow house xmas hospitality,0.35
116,2021-12-18 19:59:58+00:00,I ve wear mask school since begin classroom always wear circulate among student,0.0
117,2021-12-18 19:59:58+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
118,2021-12-18 19:59:58+00:00,low covid comorbidity wonder libs terrify,0.0
119,2021-12-18 19:59:59+00:00,every pro athlete ask union question zero health risk covid,0.0
120,2021-12-18 19:59:59+00:00,shut everything omicron learn absolutely nothing last two year,0.1
121,2021-12-18 19:59:58+00:00,go jail applebee wild decision,0.0
122,2021-12-18 19:59:59+00:00,lock announcement christmas eve see let get much money everyone christmas make stay home alone,0.2
123,2021-12-18 19:59:59+00:00,you all say covid backit never leave,0.0
124,2021-12-18 19:59:59+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
125,2021-12-18 19:59:59+00:00,booster meeting vaccine dose,0.0
126,2021-12-18 19:59:59+00:00,learn netherlands fool ok case day sysneynsw let alone netherlands enter strict lockdown see school nonessential retail restaurant bar close mid january,0.25
127,2021-12-18 19:59:59+00:00,shut everything omicron learn absolutely nothing last two year,0.1
128,2021-12-18 19:59:59+00:00,even two week ago white house press secretary mock idea send test everyone,0.0
129,2021-12-18 19:59:59+00:00,I ve say first pandemic history million people desperately want bad,-0.3499999999999999
130,2021-12-18 19:59:59+00:00,year today husband last day serve border patrol agentdue biden tyrannical vacci,0.0
131,2021-12-18 19:59:59+00:00,despite covid vaccine mandate indoor mask mandate require school kid eat lunch outside cold new yo,-0.15454545454545454
132,2021-12-18 19:59:59+00:00,need slow spread national guard already call help hospital,-0.30000000000000004
133,2021-12-18 19:59:59+00:00,president biden give speech tuesday focus risk omicron variant,0.0
134,2021-12-18 19:59:59+00:00,daily godengland almost certain suffer hundred thousand new omicron case day uk g,0.11688311688311688
135,2021-12-18 19:59:59+00:00,every pro athlete ask union question zero health risk covid,0.0
136,2021-12-18 19:59:59+00:00,break britain record another covid case yesterday figure,0.0
137,2021-12-18 19:59:59+00:00,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
138,2021-12-18 19:59:59+00:00,covid gang spunt block mask somebody take,0.0
139,2021-12-18 19:59:59+00:00,dore speak rfk jr go full antivaxrfk jr covid vaccine kill ppl savejimmy america ever wa,0.35
140,2021-12-18 19:59:59+00:00,today democrat expert reveal full plan pandemic will not end finally traitor,0.175
141,2021-12-18 19:59:59+00:00,biracial covid,0.0
142,2021-12-18 19:59:59+00:00,totally feel,0.0
143,2021-12-18 19:59:59+00:00,shut everything omicron learn absolutely nothing last two year,0.1
144,2021-12-18 19:59:59+00:00,president biden give speech tuesday focus risk omicron variant,0.0
145,2021-12-18 19:59:59+00:00,one thing want school open another advocate open school cost potenti,0.0
146,2021-12-18 19:59:59+00:00,thom hartmann trump steve mnuchin award one trucking company million available fund address th,0.4
147,2021-12-18 19:59:59+00:00,rona omarion discursive construction blackness pandemic,0.0
148,2021-12-18 20:00:00+00:00,watch here take rapid test,0.0
149,2021-12-18 20:00:00+00:00,confirm brexit minister lord frost resign government end year per report accord,0.0
150,2021-12-18 20:00:00+00:00,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
151,2021-12-18 20:00:00+00:00,true true criminal ikdoenietmeermee do crimi,0.09999999999999998
152,2021-12-18 20:00:00+00:00,think experiment end covid reverse zombie apocalypse movie go choose bitteninfected end,0.0
153,2021-12-18 20:00:00+00:00,omicron coronavirus variant report country number case double day area community transmission world health organization say saturdayread amicron,0.0
154,2021-12-18 20:00:00+00:00,almost case omicron strain,0.0
155,2021-12-18 20:00:00+00:00,japanese intend wear mask even pandemic pass japanese hide face alleviates interpersonal anxietyread japan coronavirus,0.0
156,2021-12-18 20:00:00+00:00,year today johnson party chew nail hope good lockdown do not forget vote next time,0.35
157,2021-12-18 20:00:00+00:00,daughter good friend mom pass away covid scared get vaccinate due social medium high risk devastate,0.19208333333333333
158,2021-12-18 20:00:00+00:00,mean probably already contagious,-0.3125
159,2021-12-18 20:00:00+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
160,2021-12-18 20:00:00+00:00,power hungry politician learn can not turn economy whim,0.0
161,2021-12-18 20:00:00+00:00,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
162,2021-12-18 20:00:00+00:00,you all keep say another lockdown never lock lol,0.8
163,2021-12-18 20:00:00+00:00,announce move plan b restrictions england sector already face employment supply chain cost good crisis well trade remain prepandemic levelscamraofficialhttpstcosbtxwgnspc,0.7
164,2021-12-18 20:00:00+00:00,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
165,2021-12-18 20:00:00+00:00,upend college life campus shut,0.0
166,2021-12-18 20:00:00+00:00,todays coronavirus figure,0.0
167,2021-12-18 20:00:00+00:00,agree instead fine marjorie taylor greene time refuses wear mask house flo,0.4166666666666667
168,2021-12-18 20:00:00+00:00,noon save date nycshrm third friday webinar key consideration vaccine mandate,0.0
169,2021-12-18 20:00:00+00:00,oh disabled people vaccine work think we d mention you re may odd e,-0.18333333333333335
170,2021-12-18 20:00:00+00:00,although pandemic take much away college student coeditorinchief irene rotondo remain optimistic next wave student get encounter restrictionfree college experience irene rotondo,0.1
171,2021-12-18 20:00:00+00:00,coronavirus netherlands enter strict lockdown see school nonessential retail restaurant bar clo,0.0
172,2021-12-18 20:00:00+00:00,what s secret,-0.4
173,2021-12-18 20:00:00+00:00,old sarah may death bed kill unborn baby odd give birth little girl fully recover vaccinated urge expect mom,-0.08472222222222221
174,2021-12-18 20:00:00+00:00,do not limit zero cause science stufftoronto limit indoor gathering,0.0
