,created_at,full_text,sentiment_score
71,2021-12-05 09:59:59+00:00,light global pandemicdriven economic disruption framework outline foreign policy objective,0.09500000000000001
72,2021-12-05 09:59:59+00:00,that s great clearly support charity like also provide critical support,0.3
73,2021-12-05 09:59:59+00:00,actually do not know enough new variant draw conclusion still research uk medium ban,0.04545454545454545
74,2021-12-05 09:59:59+00:00,governor edinburgh castle I m st andrewstide service normally annual miss,0.15
75,2021-12-05 10:00:00+00:00,first case omicron detect delhi man age return tanzania he s admit lnjp hospital mild symptom,0.29166666666666663
76,2021-12-05 10:00:00+00:00,township official say receive several complaint police find legal remedy remove,-0.033333333333333326
77,2021-12-05 10:00:00+00:00,omicron know covid variant see least state,-0.3
78,2021-12-05 10:00:00+00:00,wary covid treatable x narrative promote many sincere people sure ultimately,0.2
79,2021-12-05 10:00:00+00:00,goldman sachs say spread omicron strain coronaviru would exert modest downside drag,0.0
80,2021-12-05 10:00:00+00:00,break report world health organization say one yet die omicron variant despite new covid strain b,0.13636363636363635
81,2021-12-05 10:00:00+00:00,interest doomsday merchant people cower home mask ever orifice listen,0.0
82,2021-12-05 10:00:00+00:00,drive chelmsford today see vaccine passport spray paint onto numerous road sign whoever love,0.25
83,2021-12-05 10:00:00+00:00,you re likely seriously ill get flu covid time do not delay get flu vaccine yearfind get flu vaccine,-0.25
84,2021-12-05 10:00:00+00:00,nhs get ready offer people booster vaccine prioritise great risk please contact gp surgery nhs let know turn already eligible book,0.5
85,2021-12-05 10:00:00+00:00,chip shortage various cause main amp factoryoffice closure snowballing since,0.08333333333333333
86,2021-12-05 10:00:00+00:00,oh please boris go amp one single death omicron avoid go go,-0.07142857142857142
87,2021-12-05 10:00:00+00:00,new bmjinfographic design help people decide good protect amp other ex,0.2371212121212121
88,2021-12-05 10:00:00+00:00,street tnagar usual water logging streetheavy rain chennaiexpecte heavy rainso,-0.225
89,2021-12-05 10:00:00+00:00,meeting friend spread air via large droplet amp small particlesby opening window regularly let freshair help disperse virus westmidlandsget info,-0.01190476190476191
90,2021-12-05 10:00:00+00:00,please continue limit spread covid complete lateral flow test sunday wednesday evening,0.1
91,2021-12-05 10:00:00+00:00,justin trudeaus govt base entire election campaign pit vaxxed unvaxxed medium cheerleading I m provax china controlling narrative amp leader china cause pandemic where s condemnation,-0.4
92,2021-12-05 10:00:00+00:00,south africa hit fourth wave infection drive omicron variant detect seven country nine province health minister joe phaahla say friday,0.0
93,2021-12-05 10:00:00+00:00,power couple belle maple good instaworthy posethese lady part detection dog team possess powerful biosensor planet detect disease wonderful wet nose,0.475
94,2021-12-05 10:00:00+00:00,winter essential protect other flu you re eligible free flu vaccine well,0.09166666666666667
95,2021-12-05 10:00:00+00:00,listen httpstcootlmubdjknhow ready kzn fourth wave take listen kzn health department hod share we darrenkeriskyonecr omicron,0.1
96,2021-12-05 10:00:00+00:00,two hippos belgian zoo test positive freethewild,0.22727272727272727
97,2021-12-05 10:00:00+00:00,find new variant,0.13636363636363635
98,2021-12-05 10:00:00+00:00,people die novel coronavirus city checker across irans province accor,0.0
99,2021-12-05 10:00:00+00:00,tragedy,0.0
100,2021-12-05 10:00:00+00:00,scientist continue investigate omicron variant un world health organization urge country panic prepare likely,0.0
101,2021-12-05 10:00:00+00:00,sunday times lead front page headline doctor anger unjabbed fill emergency bedsi can not find,-0.7
102,2021-12-05 10:00:00+00:00,nhs contact turn get booster vaccine already eligible book today,0.0
103,2021-12-05 10:00:00+00:00,force choose jab job wa man jamie ireland feel like heart attack three day,0.0
104,2021-12-05 10:00:00+00:00,uk hospitality stock may impact due omicron fearhospitalitystocks omicron christmas,-0.125
105,2021-12-05 10:00:00+00:00,expect people follow stringent measure every time variant appear bird chance anyone follow mix ban government last november december,0.0
106,2021-12-05 10:00:00+00:00,nationwide injunction come day court issue similar injunction apply state,0.0
107,2021-12-05 10:00:00+00:00,man last true liberal dail tds vote unthinkingly accord whip that s liberty di,0.175
108,2021-12-05 10:00:00+00:00,faq eligible take central university common entrance test cucet university applicable,-0.15
109,2021-12-05 10:00:00+00:00,symptom omicron virussymptoms omicron,0.0
110,2021-12-05 10:00:00+00:00,symptom indicate existence virus devicecybersecurity metaverse nft javascript iot tec,0.0
111,2021-12-05 10:00:00+00:00,bangladeshs export earning see yearonyear growth billion nov export also see yearonyear increase billion first month julynov export promotion pandemic,0.25
112,2021-12-05 10:00:00+00:00,conspiracy theory lockdown december make sure get jab unvaccinated lockdown got hit sweet jab,0.425
113,2021-12-05 10:00:00+00:00,dollar economy dream ready achieve whether condition,0.2
114,2021-12-05 10:00:01+00:00,immunocompromise physician talk real impact health wellbeing,0.2
115,2021-12-05 10:00:01+00:00,entirely unreasonable perspective informedconsent shareddecisionmaking,0.0
116,2021-12-05 10:00:01+00:00,invest tdg today per share stock price rebound back prepandemic price investment would worth that s growth profit see arlp oxbr hrc krma vc,0.15
117,2021-12-05 10:00:01+00:00,one ireland big business success story build back covid hit,0.09999999999999999
118,2021-12-05 10:00:01+00:00,clearly be not imaginary lockdown test nonexistent mass vaccination stop million af,-0.05000000000000001
119,2021-12-05 10:00:01+00:00,accord global report johannesburg beat cape town mother city certainly still gorgeous however come pandemic city gold prove resilient,0.30476190476190473
120,2021-12-05 10:00:01+00:00,people complain school closing school currently close mi becau,0.0
121,2021-12-05 10:00:01+00:00,china focus contain new covid outbreak facebook twitter busy take chinabased network account however tech giant reason,0.07878787878787878
122,2021-12-05 10:00:01+00:00,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board,0.0
123,2021-12-05 10:00:01+00:00,rebrand african issue happen front eye,0.0
124,2021-12-05 10:00:01+00:00,flu virus kill almost people hospitalise tens thousand england average year important ever get flu jab yearfind you re eligible free flu vaccine,0.21666666666666667
125,2021-12-05 10:00:01+00:00,winter essential protect other flu you re eligible free flu vaccine well booster,0.09166666666666667
126,2021-12-05 10:00:01+00:00,nhs app everyone even be not tech savvy easytouse guide create everyone make great feature app offer healthatyourfingertip,0.8
127,2021-12-05 10:00:01+00:00,big jab weekend back decemberprotect one love christmasget jab weekendlearn bigjabweekend,0.16666666666666666
128,2021-12-05 10:00:01+00:00,elite leader expert brainstorm change cause global pandemic look innovative way tackle challenge world major summit bahrain read morehttpstcomtrkodhcgz,0.1875
129,2021-12-05 10:00:01+00:00,hundred staff lay firm start pandemic wellhttpstcoflhtmeqpnf,-0.2
130,2021-12-05 10:00:01+00:00,moment week deliver remark omicron amp attend,0.0
131,2021-12-05 10:00:01+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
132,2021-12-05 10:00:01+00:00,government interactive coronavirus map area give colour relate level,0.0
133,2021-12-05 10:00:01+00:00,may estimate cost vaccinate entire planet billion put context billion,0.0
134,2021-12-05 10:00:01+00:00,professor warn could sleepwalk new lockdown minister drag heel,0.018181818181818174
135,2021-12-05 10:00:01+00:00,city across world must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
136,2021-12-05 10:00:01+00:00,updatenumber party gettogether amp leavingdo hold downing st christmas lockdown last year sai,0.0
137,2021-12-05 10:00:01+00:00,friendly reminder storeroom encourage everyone please wear mask time shopping,0.375
138,2021-12-05 10:00:01+00:00,end work together make estimate billion vaccine dose enough vaccinate every,0.0
139,2021-12-05 10:00:01+00:00,heres preliminary research show,0.0
140,2021-12-05 10:00:02+00:00,vaccine deadline loom thousand service member could face disciplinary action,0.1
141,2021-12-05 10:00:02+00:00,obfuscation deaths omicron sentence project fear,0.0
142,2021-12-05 10:00:02+00:00,rebrand african issue happen front eye,0.0
143,2021-12-05 10:00:02+00:00,covid patient require prolonged ventilation,0.0
144,2021-12-05 10:00:01+00:00,importance volunteer postpandemic society challenge,0.0
145,2021-12-05 10:00:02+00:00,staff samui airport official point entry disease control unit stringently screen traveler arrive samui island prevent potential outbreak new omicron coronavirus variant see omicron samui,0.06818181818181818
146,2021-12-05 10:00:02+00:00,cyberfriend we omicron cyberpatient also covid,0.0
147,2021-12-05 10:00:02+00:00,debate possibility meantime johnson stand back pan oliver dowden whe,0.0
148,2021-12-05 10:00:02+00:00,defeat tplfterroristgroup must complete omicron variant terrorist grouptplf kiss ass olf shane die natural death tplf go ethiopia peaceful soonunityforethiopia nomore tplfsurrendernow ethiopiaprevail,0.15
149,2021-12-05 10:00:02+00:00,interesting behavior immunesystem could explain vaccine performance new covid variant omicron health news today trend india aghealth jogmate pakistan nepal bangladesh srilanka bhutan,0.3181818181818182
150,2021-12-05 10:00:02+00:00,study find zip code w high black new yorker high rate criminal court summon overpolice black amp lowincome communities health consequence include depression anxiety amp ptsd,-0.04616161616161616
151,2021-12-05 10:00:02+00:00,hse amp nphetgovt indeed follow science september we d normal christmas israel rollout booster see covid go zero hepa filtersicu capacity open nphet amp govt stumble wave wave follow science huge cost,0.12500000000000003
