,created_at,full_text,sentiment_score
47,2021-12-26 04:59:57+00:00,first yoongi namjin corona get hell outget well soon jinget well soon namjoonget well soon nam,0.25
48,2021-12-26 04:59:58+00:00,sunoos hand gesture challenge create south koreas centers disease prevention sign res,0.0
49,2021-12-26 04:59:58+00:00,since vaccine do not make one immune vaccine force people,0.0
50,2021-12-26 04:59:58+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
51,2021-12-26 04:59:58+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
52,2021-12-26 04:59:58+00:00,live today indias adult population receive dose vaccine similarly nearly adu,0.11212121212121212
53,2021-12-26 04:59:58+00:00,mmmtry tbe proffesional reporting state fact fair biasedthe infection nothing,0.7
54,2021-12-26 04:59:58+00:00,everyone work direct contact public pandemic deserve much get,0.10000000000000002
55,2021-12-26 04:59:58+00:00,share dr friend detail change patient privacy unvaxxed woman late pregnancy hospitalize w cov,-0.3
56,2021-12-26 04:59:58+00:00,well get message friend tell household min since,0.0
57,2021-12-26 04:59:58+00:00,walk cvs christmas night excuse anyclerk push pile covid rapid test,-0.05
58,2021-12-26 04:59:58+00:00,approval drug may well indicate apex regulatory capturethis approval significant,0.375
59,2021-12-26 04:59:58+00:00,I m serious global pandemicand btw there s thing much science,-0.04444444444444443
60,2021-12-26 04:59:58+00:00,remember normalize everyone get omicron politics public health,0.0
61,2021-12-26 04:59:58+00:00,thing end pandemic people realize freedom life,0.0
62,2021-12-26 04:59:58+00:00,modi abt omicron threatadvisors sir we ve task force doctor scientist imm,0.0
63,2021-12-26 04:59:58+00:00,though intl travel remain challenge chinese vaccine manage reach many corner world help save life amp economyas busy globetrotter year gift redeem airline milesfollow journey amp find globalink,0.19999999999999998
64,2021-12-26 04:59:59+00:00,hell,0.0
65,2021-12-26 04:59:59+00:00,covid vaccine free that s point country point world make vaccine free get free nigeria free speak leader protect citizen simple,0.32
66,2021-12-26 04:59:59+00:00,say vaccine stop transmission lie say do not video proof,0.0
67,2021-12-26 04:59:59+00:00,johnson worry like steve baker covidiot mps what s,0.0
68,2021-12-26 04:59:59+00:00,I m scared go sleep I m a wake nigga test positive covid,0.22727272727272727
69,2021-12-26 04:59:59+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
70,2021-12-26 04:59:59+00:00,mother speak twin brother good buddy birth get covid unvaccinated year other good ally cold hard world dirt poor kid wabusive stepdad drunk mom mean nothing compare rage bidenism,-0.10364583333333335
71,2021-12-26 04:59:59+00:00,wildfirethe cdc director bust share fake mask,-0.5
72,2021-12-26 04:59:59+00:00,many consult today fully vaccinate mild far attend large event wedding many,0.3295238095238095
73,2021-12-26 04:59:59+00:00,thousand people welcome omicron corona wave gather park street kolkata celebrate christmas kolkata om,0.8
74,2021-12-26 04:59:59+00:00,I m a welcome govt decision administer precaution dose healthcare frontline,0.8
75,2021-12-26 04:59:59+00:00,rally would never provide datum show trump negligence trump call chris christie hospital ask deny get covid trump eventtrump massteste few covid confirm infection would report truly evil,-0.6
76,2021-12-26 04:59:59+00:00,republican eat mierda new fkin rule,0.13636363636363635
77,2021-12-26 04:59:59+00:00,wonder thatis still nsw health minister perrottet make mistake mistakeone perrottet,0.0
78,2021-12-26 05:00:00+00:00,jkenney that s high approval rating ableg abpoli,0.16
79,2021-12-26 05:00:00+00:00,weekendreade one year africa still face vaccine supply problem due vaccineinequity logistic firm china help distribution vaccine region read,-0.1625
80,2021-12-26 05:00:00+00:00,here bad crisis affect child past month whether conflict climate change unicef work protect children right everywhere yearinreview,-0.2214285714285714
81,2021-12-26 05:00:00+00:00,dotcom africa wish family happy safe day good please remember observe safety protocol festive season,0.6666666666666666
82,2021-12-26 05:00:00+00:00,hundred gather side delaware river watch annual christmas day reenactment george washingtons cross year pandemic restriction force viewer watch online,0.0
83,2021-12-26 05:00:00+00:00,god protect kid covid kid do not need mask vaccine,0.0
84,2021-12-26 05:00:00+00:00,corona yet there s go to new bad one send we another worldwide lockdown,-0.28181818181818175
85,2021-12-26 05:00:00+00:00,flight cancel worldwide long christmas weekend thousand delay tracking website report saturday highly infectious omicron variant bring holiday hurt million,0.055
86,2021-12-26 05:00:00+00:00,ny times editor die heart attack one day receive moderna covid booster shoot,0.0
87,2021-12-26 05:00:00+00:00,baby bear woman infect pregnancy show reassure pattern growth development sixmonth,0.0
88,2021-12-26 05:00:00+00:00,three bts member suga rm jin test positive,0.22727272727272727
89,2021-12-26 05:00:00+00:00,people die novel coronavirus city checker across iran december reportsomicron peak expect three four week health professional,0.1
90,2021-12-26 05:00:00+00:00,kena covid steven gerard absen pimpin laga villainilahcom,0.0
91,2021-12-26 05:00:00+00:00,drive force behind korean economic developmentkoreaeconomy koreaeconomicdevelopment economy bloomberginnovationindex oece mathiascormannoecddac unctad korea koreaz mofavideo,-0.1
92,2021-12-26 05:00:00+00:00,university minnesota study look long take person infect accord type mask wear around infected person,-0.05
93,2021-12-26 05:00:00+00:00,health sector focus strengthen public safety amidst recent record omicron variant case philippinesyoorekka covid,0.0
94,2021-12-26 05:00:00+00:00,holiday season covid,0.0
95,2021-12-26 05:00:00+00:00,remember year start many we toast covidfree year be not bebut business like life go eventful year many waysread thinkpad,0.5
96,2021-12-26 05:00:00+00:00,brooklyn net big star rule clash laker luckily patty mill,0.1111111111111111
97,2021-12-26 05:00:00+00:00,alta vista animal hospital one three veterinary hospital ottawa close door week multiple employee test positive,0.11363636363636363
98,2021-12-26 05:00:00+00:00,prevalence infection prison system espirito santobrazil person deprive liberty justice worker,0.0
99,2021-12-26 05:00:00+00:00,south australia tighten restriction fear grow spread omicron,0.0
100,2021-12-26 05:00:00+00:00,pm modi announce vaccination age group precautionary dose corona warrior senior,0.0
101,2021-12-26 05:00:01+00:00,india begin vaccinate teenager age jan also administer booster vaccine dose healthcare worker week later omicronfuele case spike prime minister narendra modi,0.0
102,2021-12-26 05:00:01+00:00,remember normalize everyone get omicron politics public health,0.0
103,2021-12-26 05:00:01+00:00,two dose amp booster vaccine make chinas sinovac fail protect omicronvariant chinese u,-0.25
104,2021-12-26 05:00:01+00:00,christians around world celebrate second christmas,0.0
105,2021-12-26 05:00:01+00:00,yeah think position hazzard may right everyone get omicron legitimate individual,0.14285714285714285
106,2021-12-26 05:00:00+00:00,day goodwill wish spirit giving feel explore beautiful province give back tourism kzn travel safely adhere protocol happy day goodwill zwakala,0.5375000000000001
107,2021-12-26 05:00:01+00:00,hundred gather side delaware river watch annual christmas day reenactment george washingtons cross year pandemic restriction force viewer watch,0.0
108,2021-12-26 05:00:01+00:00,researcher first time identify candidate part molecule make dog allergen could give we precisely dog allergy,0.325
109,2021-12-26 05:00:01+00:00,omicron variant contagious vaccinate unvaccinated get ityou,0.0
110,2021-12-26 05:00:01+00:00,amay winter olympics china expect covid case due game arrival flag omicron,-0.2625
111,2021-12-26 05:00:01+00:00,young man mask move ten foot sidewalk park walk two year old anyt,0.06666666666666667
112,2021-12-26 05:00:01+00:00,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
113,2021-12-26 05:00:01+00:00,act record new covid case boxing day via,0.13636363636363635
114,2021-12-26 05:00:01+00:00,today video chat dad lockdown hospital people floor covid,0.0
115,2021-12-26 05:00:01+00:00,doctor army twt feel need spread information everyone omicron strain among thing,0.0
116,2021-12-26 05:00:01+00:00,covid zero look back upon one great folly ever attempt suprise come china anyone,0.4
117,2021-12-26 05:00:01+00:00,idsa update guideline fast like nih endorse remdesivir outpatient paxlovidamp tixagevimabcilgavimab f,0.2
118,2021-12-26 05:00:01+00:00,rapid athome covid test courser cameand whistle shout call naman,0.0
119,2021-12-26 05:00:01+00:00,family stay home lol til wanna give back love one,0.43333333333333335
120,2021-12-26 05:00:01+00:00,really do not want go work tomorrow half staff do not wear fuckin mask do not think fuckin pretty normal want get illness could ruin already pretty shit life justgirlything,0.030555555555555548
121,2021-12-26 05:00:02+00:00,they re strand politicsthis fully vaccinate crewonly infect onboard ship u,0.0
122,2021-12-26 05:00:02+00:00,france report infection first time,0.25
123,2021-12-26 05:00:02+00:00,helpful pandemic advice dad friend barely know,0.05
124,2021-12-26 05:00:02+00:00,say vaccine stop transmission lie say do not video proof,0.0
125,2021-12-26 05:00:02+00:00,wait,0.0
126,2021-12-26 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
127,2021-12-26 05:00:02+00:00,know family friend die covid three co morbidity three healthy,0.5
128,2021-12-26 05:00:02+00:00,precautionary dose healthcare workers amp frontline worker january vaccination child age,0.0
129,2021-12-26 05:00:02+00:00,merry christmas everyone lets never forget american million other around world do not make,-0.0625
130,2021-12-26 05:00:02+00:00,two dose amp booster vaccine make chinas sinovac fail protect omicronvariant chinese u,-0.25
131,2021-12-26 05:00:02+00:00,well must pandemic stop soccer test every player see one drop dead soccer anything sport stop allow athlete exercise check faulty heart,-0.2
132,2021-12-26 05:00:02+00:00,wonder vaccine achieve unsure hasten add government across world face tough choice uncertain time due covid hence can not blame government,-0.2569444444444444
133,2021-12-26 05:00:02+00:00,someone please tell omicron mild amp cause cold symptom day vaxxed unvaxxed ne,-0.13333333333333333
134,2021-12-26 05:00:02+00:00,video share chinese social medium site show hundred people northwestern city xian stand cold get test r,-0.18888888888888888
135,2021-12-26 05:00:02+00:00,time year reflect top thing past twelve month unsurprisingly three month covid lockdown list top six book write book blogpost,0.25
136,2021-12-26 05:00:02+00:00,do not fire nurse pandemic do not open border,0.0
137,2021-12-26 05:00:02+00:00,avoid coronavirus phishe scam phishe scam cybersecurity infosecurity hacker late article ongoing threat,-0.3
138,2021-12-26 05:00:02+00:00,long pandemicthat end second start fire health care worker non compliance v,-0.025
139,2021-12-26 05:00:02+00:00,end day we get omicron smfh,0.0
140,2021-12-26 05:00:02+00:00,stock market boom asia holiday plan disrupt omicron ground flight wstbot stonk,0.0
141,2021-12-26 05:00:02+00:00,good news eagles nick sirianni clear covid protocol able coach eagle sidelin,0.4333333333333333
142,2021-12-26 05:00:03+00:00,flight cancel omicron hits christmas weekend travel,0.0
143,2021-12-26 05:00:03+00:00,sad situation understand risk factor etc pandemic state flux one care factor public servant another immediate family need complete protection,-0.13333333333333333
144,2021-12-26 05:00:03+00:00,shock despair ask trust hospital place receive safe effective care,0.55
145,2021-12-26 05:00:03+00:00,africa poise move away traditional retail model become fastestgrowe market world thank explosive growth young digitallysavvy consumer global retail development index detail,0.03333333333333333
146,2021-12-26 05:00:03+00:00,grand individual industry test positive covid yet big news outlet cover news bt,0.18181818181818182
147,2021-12-26 05:00:03+00:00,modi abt omicron threatadvisors sir we ve task force doctor scientist imm,0.0
148,2021-12-26 05:00:03+00:00,affordability impact uptake booster dose among lowwage earn expatriate even authority urge get third,0.0
149,2021-12-26 05:00:03+00:00,betterlifetips unrealistic expectation bring buildup disappointment christmas expectation disappointment highexpectations unhappiness frustration anger love holiday border holidayseasons summer winter,-0.38000000000000006
150,2021-12-26 05:00:03+00:00,possible,0.0
151,2021-12-26 05:00:03+00:00,qanon nuts lose what s leave mind trump announce vaccine booster,0.0
152,2021-12-26 05:00:03+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
153,2021-12-26 05:00:03+00:00,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
154,2021-12-26 05:00:03+00:00,do not think much omicron we may suspend use,0.2
155,2021-12-26 05:00:03+00:00,nagaland nagaland currently active case people far recover disease say official,-0.016666666666666663
156,2021-12-26 05:00:03+00:00,make test china,0.0
157,2021-12-26 05:00:03+00:00,ok support what s already see organoid early clinic report cool do not like people think try go get omicron less severe,0.19583333333333333
158,2021-12-26 05:00:03+00:00,imagine guy covid vaccine leave mark like small pox vax oh horror,-0.25
159,2021-12-26 05:00:04+00:00,remember normalize everyone get omicron politics public health,0.0
160,2021-12-26 05:00:04+00:00,live serious country,-0.09848484848484848
161,2021-12-26 05:00:04+00:00,explainer biden test giveaway work,0.0
162,2021-12-26 05:00:04+00:00,us covid death totalstrump johns hopkins crc datum update,0.0
163,2021-12-26 05:00:04+00:00,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
164,2021-12-26 05:00:04+00:00,half tl covid half engage,-0.16666666666666666
165,2021-12-26 05:00:04+00:00,precautionary dose healthcare workers amp frontline worker january vaccination child age,0.0
166,2021-12-26 05:00:04+00:00,exactly america do not opportunity vaccine free get every drug store even walmart someone need explain think black brown people leave opportunity,0.16111111111111112
167,2021-12-26 05:00:04+00:00,wish track often covid survivor come back clot relate issue within first year ju,0.125
168,2021-12-26 05:00:04+00:00,first day christmas true love give one antigen rapid home test,0.3666666666666667
169,2021-12-26 05:00:04+00:00,africa poise move away traditional retail model become fastestgrowe market,0.0
170,2021-12-26 05:00:04+00:00,tony blair blast unvaccinated idiot fear grow spread omicron frankly you re vaccinate moment you re eligible you ve get health reason,-0.8
171,2021-12-26 05:00:04+00:00,pm govt cognisant evolve situation take step ensure health amp,0.0
172,2021-12-26 05:00:05+00:00,ron desantis make florida infect they re stand line christmas get test covid test po,0.0
173,2021-12-26 05:00:05+00:00,do not fire nurse pandemic do not open border,0.0
