,created_at,full_text,sentiment_score
156,2021-12-11 04:00:03+00:00,happeninga court belgium rule covid passport illegal,-0.5
157,2021-12-11 04:00:04+00:00,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
158,2021-12-11 04:00:04+00:00,planning visit hospital nursing home you ll need thing proof vaccination negative covid test take within last hs exception wellfitte face covering must worn time info,-0.15
159,2021-12-11 04:00:04+00:00,case death recover active case case rate changecase fatality rate coronavirus stayhome,-0.13333333333333333
160,2021-12-11 04:00:04+00:00,interesting pundit be not really talk longterm effect covid infection relation th,0.2
161,2021-12-11 04:00:04+00:00,triple inject covid,0.0
162,2021-12-11 04:00:04+00:00,coronavirus omicron india december highlight,0.0
163,2021-12-11 04:00:04+00:00,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
164,2021-12-11 04:00:04+00:00,people think vaccine would lead freedom lead booster,0.0
165,2021-12-11 04:00:05+00:00,bye see ya never,0.0
166,2021-12-11 04:00:05+00:00,national clinically omicron pose burden healthcare system yet vigil maintain accord indian council medical research,0.0
167,2021-12-11 04:00:05+00:00,new york governor say wear mask every indoor space except home noncompliance cost yo,0.13636363636363635
168,2021-12-11 04:00:05+00:00,amp omicron enough delhi get first zika virus case confirm rml hospital stay guard,0.125
169,2021-12-11 04:00:05+00:00,daily infographic provide total number vaccine dose administer australia december stay date vaccine information,0.0
170,2021-12-11 04:00:05+00:00,longcovid may helpful,0.0
