,created_at,full_text,sentiment_score
43,2021-12-28 09:59:57+00:00,travel holiday here ticket safety follow requirement we international travel get vaccinate travel feel sick track covid rate home you re travel,-0.35714285714285715
44,2021-12-28 09:59:57+00:00,useful idiot ccp one main culprit goad govt implement antiscience,-0.11111111111111112
45,2021-12-28 09:59:57+00:00,vaccine always sell preventative suppose stop transmission pfizer ceo th,0.0
46,2021-12-28 09:59:57+00:00,vermonter symptom clog er get positive covid result home antigen test,0.22727272727272727
47,2021-12-28 09:59:58+00:00,hellbent keep school open should not offer teacher student be not every,0.0
48,2021-12-28 09:59:58+00:00,today reminder china billion people less covid death national zero covid policy possibl,-0.16666666666666666
49,2021-12-28 09:59:58+00:00,thought will not need booster since primary vaccine pfizer everyone suggest,0.4
50,2021-12-28 09:59:58+00:00,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
51,2021-12-28 09:59:58+00:00,where s boris johnsonthe prime minister accuse go hide omicron covid variant soar acr,0.0
52,2021-12-28 09:59:58+00:00,first session month bad consider christmas mris set steroid injection xray covid,-0.22499999999999992
53,2021-12-28 09:59:58+00:00,suffer breathing problem wear heart monitor daughter ill admit emergency h,-0.5
54,2021-12-28 09:59:58+00:00,long something happen unicorn variant have not work people be not take booster china find,-0.05
55,2021-12-28 09:59:58+00:00,country show nicely zero covid cancould work we decide lead,0.6
56,2021-12-28 09:59:58+00:00,johnson friend break lockdown rule party nhs worker work sick where s fine,-0.1488095238095238
57,2021-12-28 09:59:58+00:00,live two india live india govt shower flower petal honour corona warrior amp yet live india corona warrior protest peacefully brutally thrash drag amp detain policedoctorsstrike doctorsprot,-0.11318181818181819
58,2021-12-28 09:59:58+00:00,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
59,2021-12-28 09:59:58+00:00,school cinemas gym shut delhi shops mall operate oddeven basis yellow alert sound view rise covid case ddma,0.2
60,2021-12-28 09:59:58+00:00,fourth study find natural immunity protect well infection vaccine indian researcher est,0.05
61,2021-12-28 09:59:58+00:00,new york covid hospitalization top first time since february near increase since nov be not ny,0.24659090909090908
62,2021-12-28 09:59:58+00:00,he s essentially bullshit trump less funny okay suck,0.14583333333333334
63,2021-12-28 09:59:58+00:00,man hungry rationing head final censor film conscription try suppress illega,0.0
64,2021-12-28 09:59:58+00:00,wdym we ve covid president last three year,0.0
65,2021-12-28 09:59:59+00:00,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
66,2021-12-28 09:59:59+00:00,new cdc covid guideline drop,0.13636363636363635
67,2021-12-28 09:59:59+00:00,instead biden administration send covid test public send treatment therapeutic test be not help anyone,0.0
68,2021-12-28 09:59:59+00:00,latest least four us cruise ship report outbreak lead deny entry turn,0.1
69,2021-12-28 09:59:59+00:00,would interesting see nadhim zahawi spend week work unmitigated classroom full unvaccinated kid,0.425
70,2021-12-28 09:59:59+00:00,many omicron float around overwhelming today ill try simplify thing couple,0.16666666666666666
71,2021-12-28 09:59:59+00:00,gym close ok trainer salary last time month tak yea log bina salary ke rahey plan open public park kya waha corona nahi hoga,0.125
72,2021-12-28 09:59:59+00:00,omicron infectious amp basically everywhere society already benefit testing would seem marginal good pointthe million spend every week testing could surely well invest treat sick people throughout health system,0.16190476190476188
73,2021-12-28 09:59:59+00:00,fan base account bhimnation be not agenda clear you ll lol funny buh fact thing this s false news jus,-0.01000000000000002
74,2021-12-28 09:59:59+00:00,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
75,2021-12-28 09:59:59+00:00,study suggest coronaviru linger organ month,0.0
76,2021-12-28 09:59:59+00:00,get vaccine arm include flu covid totally fine,0.4166666666666667
77,2021-12-28 09:59:59+00:00,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
78,2021-12-28 09:59:59+00:00,have not write much omicron there s lot still do not know other write good shit,0.14375
79,2021-12-28 09:59:59+00:00,another animation variant set,0.0
80,2021-12-28 09:59:59+00:00,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
81,2021-12-28 09:59:59+00:00,bad news delhi theatre multiplex close due yellowalert positivity rate go,-0.4124999999999999
82,2021-12-28 09:59:59+00:00,reason face high taxis poorer few public service simple recur underperformance uk e,-0.010000000000000002
83,2021-12-28 09:59:59+00:00,happyland tamponi,0.0
84,2021-12-28 10:00:00+00:00,remember diss black attend pool party without step pool prove,-0.16666666666666666
85,2021-12-28 10:00:00+00:00,cooperate pandemic protective personal equipment ppe protocol,0.0
86,2021-12-28 10:00:00+00:00,important reminder fan attend brentford match unable present valid nhs covid pass proof negative test ask entry stadium decline line legal requirement unless exempt,-0.039999999999999994
87,2021-12-28 10:00:00+00:00,year review try ruin sporting year still manage provide ample highlight sport fan australia around world,0.0
88,2021-12-28 10:00:00+00:00,lesson covid mutual aid project,0.0
89,2021-12-28 10:00:00+00:00,sort nye stay home stick footsoldierorigin,0.0
90,2021-12-28 10:00:00+00:00,coronavirus practice run next one make everyone member lgbt family,0.0
91,2021-12-28 10:00:00+00:00,reminder get health information advice festive season,0.0
92,2021-12-28 10:00:00+00:00,uae approve new vaccine sinopharm use booster vaccine recombinant proteinbased vaccine accord local study high efficacy even variant read,0.0987878787878788
93,2021-12-28 10:00:00+00:00,recap year skift research pull together chart explain travel industry impact respond covid,0.0
94,2021-12-28 10:00:00+00:00,tory mps v quick crow covid restriction nowtorie lose moral authority anyw,0.16666666666666666
95,2021-12-28 10:00:00+00:00,hope you ll report trade effect uk customs check start jan particular sme hit hard johnson hope inevitable surge omicron hospitalisation case cover distract attention,-0.04166666666666668
96,2021-12-28 10:00:00+00:00,covid case scotland highest see course december dece,0.0
97,2021-12-28 10:00:00+00:00,draw near look back report publish year back may publish timely increasingly relevant analysis labour market mental health impact young people read,0.08333333333333333
98,2021-12-28 10:00:00+00:00,new york citys new vaccine rule go effect business kid activity,0.13636363636363635
99,2021-12-28 10:00:00+00:00,long believe thishttpstcoviyavmhoaqvaccines nearly effective prevent infection advertise everyone vulnerable get vaccinate government mandate vaccination private business allow please,0.012499999999999983
100,2021-12-28 10:00:00+00:00,colt consider option protect carson wentz qbs,0.0
101,2021-12-28 10:00:00+00:00,flu vaccine safe effective million people include child risk get seasonal vaccine every year help protect get seriously ill flu information visit,0.20000000000000004
102,2021-12-28 10:00:00+00:00,republican governor literally call morning praise thing biden do help mana,0.0
103,2021-12-28 10:00:00+00:00,world still fight must build exist response make even strong next threat,0.21666666666666665
104,2021-12-28 10:00:00+00:00,vaccination there s still time get vaccination whether you re yet first second booster dose see local walk session follow rotherham ccg,0.08333333333333333
105,2021-12-28 10:00:00+00:00,april increase outdoor seating capacity support operator reopening plan also include safe circle paint grass chavasse park encourage social distancing visitor park,0.26666666666666666
106,2021-12-28 10:00:00+00:00,banegaswasthindia december india administer crore vaccine shot here look coronavirus vaccination numbersfor log,0.0
107,2021-12-28 10:00:00+00:00,you re aged get dose vaccine dose necessary give good protection virus visit call book appointment today,0.19999999999999998
108,2021-12-28 10:00:00+00:00,year review try ruin sporting year still manage provide ample highlight sport fan australia around world httpstconygvlwbnfc,0.0
109,2021-12-28 10:00:00+00:00,impact handful highlyanticipated bowl game leave thousand fan several team scramble,-0.2
110,2021-12-28 10:00:00+00:00,throwback showstoppereurovision group song make we feel lockdown nostalgicone last song aid click link,0.0
111,2021-12-28 10:00:00+00:00,german government invest oct improve ventilation public building include school includ,0.0
112,2021-12-28 10:00:00+00:00,nhs staff will not sorry see back nearly two year fight pandemic pretty tough kick tooth get real term pay cut make much worselet make sure get deserve next year,0.1234567901234568
113,2021-12-28 10:00:00+00:00,you ve hear elf shelf get ready another entire year covid,0.1
114,2021-12-28 10:00:00+00:00,india gear crucial election northern state early next year include battleground uttar pradesh prime minister narendra modi remain valuable asset rule bjp despite year infection farmer protest,0.03333333333333333
115,2021-12-28 10:00:00+00:00,us halves asymptomatic covid isolation period case surge,0.0
116,2021-12-28 10:00:00+00:00,I m give everything I m see improvement resultanthony gordon talk personal development impact covid benitezs guidance what s need second part season,0.0
117,2021-12-28 10:00:01+00:00,there s datum whether effective omicron preclinical animal trial do discovery walter reed spokesperson confirm,0.6
118,2021-12-28 10:00:01+00:00,decision bring new covid restriction england new year go well pub bar restaurant,0.13636363636363635
119,2021-12-28 10:00:01+00:00,would interesting see nadhim zahawi spend week work unmitigated classroom full unvaccinated kid,0.425
120,2021-12-28 10:00:01+00:00,one discriminate medical history that s private sign petition stop vaccine pa,0.0
121,2021-12-28 10:00:01+00:00,I m say taken seriously put every health issue back burner unacceptabl,-0.16666666666666666
122,2021-12-28 10:00:01+00:00,people vaccinate boost wear mask still get covid try pass pandemic impacti,0.0
123,2021-12-28 10:00:01+00:00,do not forget tune xmaslectures feat jonathan vantam bbc four dec amp feature prof jonathan reid dec perfect storm deep dive virus work amp breakthrough,0.5
124,2021-12-28 10:00:01+00:00,might bank holiday take break please protect amp love amp grabajab getboosted walkin clinic need book,0.5
125,2021-12-28 10:00:01+00:00,tope medical student amp vaccination volunteer london explain he s vaccine encourage other black asian ethnic minority community get vaccine booster jab toofind morehttpstcofmzhtypkzg vaccinatebcwb,-0.07291666666666666
126,2021-12-28 10:00:01+00:00,worried become homeless homelessness prevention team help team offer advice explain right prevent become homeless eligible offer accommodation option visit,0.2857142857142857
127,2021-12-28 10:00:01+00:00,find people naive pcrtest nphet ireland,-0.3
128,2021-12-28 10:00:01+00:00,change plan celebrate nye,0.0
129,2021-12-28 10:00:01+00:00,popular wicklow bar announce temporary closure covid,0.6
130,2021-12-28 10:00:01+00:00,dccore group dc educator call dcps ensure safe return class january test staff student restoration pay leave teacher,0.5
131,2021-12-28 10:00:01+00:00,usually appear first week other come,-0.041666666666666664
132,2021-12-28 10:00:01+00:00,varicella measles influenza epsteinbarr cmv starter see reply tweet datum also can,0.0
