,created_at,full_text,sentiment_score
97,2021-12-10 09:00:00+00:00,football club hand new covid guideline include fresh rule goalkeepershttpstcoxnyunzcftd,0.21818181818181817
98,2021-12-10 09:00:00+00:00,tech error hit nhs covid pass mandate england venue,0.0
99,2021-12-10 09:00:00+00:00,late daily podcast join global health expert dr wafaa elsadr epidemiologist base durban discuss omicron evolve lack global vaccine equity blame listen,-0.22000000000000003
100,2021-12-10 09:00:00+00:00,ken alice could not celebrate wedding anniversary together last year pandemic christmas linwood stores community champion claire decide put magical treat care home alice live,0.21212121212121213
101,2021-12-10 09:00:00+00:00,accord ministry health late shipment donate covax facility,-0.3
102,2021-12-10 09:00:00+00:00,many organisation develop service covid support woman amp girl ever however demand increase amp need support help woman amp girl long period time endvawg,0.225
103,2021-12-10 09:00:00+00:00,clearly do not want provide evidence vaccine passport work hospitality settingsas someone r,-0.05000000000000001
104,2021-12-10 09:00:00+00:00,saudiarabia see slight rise new case thursday new infection record past,-0.03598484848484849
105,2021-12-10 09:00:00+00:00,antimask antivaxx group seem get attention education minister reflect parent,0.0
106,2021-12-10 09:00:00+00:00,morning stweet fund back fund available anyone need support thing like billsgroc,0.2
107,2021-12-10 09:00:00+00:00,thank amp award local group fund enable longterm local project help people severely affect impact togetherwecan,0.0
108,2021-12-10 09:00:00+00:00,amnesty international concern punitive discriminatory nature fine euro per month people comply compulsory vaccination urge greek authority rethink responsehttpstcofjuqzzuuaz,0.1388888888888889
109,2021-12-10 09:00:00+00:00,caf dismiss rumour next month afcon could move away cameroon follow recent discovery new omicron variant football showpiece kick january final february,0.03409090909090909
110,2021-12-10 09:00:00+00:00,country world whatever political architecture go unscathed impact pandemic article ramanath jha explain indian experience battle amp impact leave countrys federal architecture,0.0
111,2021-12-10 09:00:00+00:00,adult support vaccine mandate workplace vax hesitant yet believe favour vax mandatesare race baiter stupid think stupidthecitizennews,-0.35
112,2021-12-10 09:00:00+00:00,rapid communicationincreasing risk breakthrough outbreak high attack rate european longterm care facility july october outbreak covidvaccine,0.08
113,2021-12-10 09:00:00+00:00,flu vaccine boost immunity help pass protection baby book appointment today,0.0
114,2021-12-10 09:00:00+00:00,think ok push vaccine emergency use authorisation long term safety datum thousand report adverse reaction onto people think right,0.24523809523809526
115,2021-12-10 09:00:00+00:00,chasm supporter opponent swiss government measure deepen amid increasingly polarize political,0.0
116,2021-12-10 09:00:00+00:00,september drc declare meningitis outbreak sadly lead death people people vaccinate meningitis protect people region hit number outbreak recent year,-0.25
117,2021-12-10 09:00:00+00:00,travel ireland greatbritain advise take daily antigen test five consecutive day arrival irish government confirm thursday,0.0
118,2021-12-10 09:00:00+00:00,boris johnson face big crisis premiership amid maelstrom,0.0
119,2021-12-10 09:00:00+00:00,familys concern pensioner catch covid hospital miss booster appointmenthttpstcopykkjijmqc,0.0
120,2021-12-10 09:00:00+00:00,new measure englandfrom today must wear face cover public indoor venue hospitality venue exemption venue practical wear one eat drinking exercise,0.06818181818181818
121,2021-12-10 09:00:01+00:00,covid trigger tsunami type diabetes via,0.0
122,2021-12-10 09:00:01+00:00,south african president invite scientist bric country study,0.0
123,2021-12-10 09:00:01+00:00,ongoing global pandemic claim million life case universalhealthcoverage clear can not afford let global commitment uhc fall waysidedownload guide take,0.03333333333333334
124,2021-12-10 09:00:01+00:00,make sure keep eye child playtime also teleworke pandemic follow toysafety tip,0.5
125,2021-12-10 09:00:01+00:00,rushdi harper tour company capetown starting recover disastrous lockdown force sell house keep business go omicron variant coronavirus struckread,-0.35
126,2021-12-10 09:00:01+00:00,birmingham district fast rise case rate birmingham,0.2
127,2021-12-10 09:00:01+00:00,neither omicron delta mumbai sample delta descendant,0.0
128,2021-12-10 09:00:01+00:00,people send message shut school odd reason shock learning loss child suff,-0.16666666666666666
129,2021-12-10 09:00:01+00:00,history vaccine death ever record happen last month,0.0
130,2021-12-10 09:00:01+00:00,boris johnson consider plan c restriction,0.0
131,2021-12-10 09:00:01+00:00,love eat fish read article eat fish wait next outbreak fish farm across india find highly contaminate full waste goveg healthylifestyle healthyfood animalsrights,0.162
132,2021-12-10 09:00:01+00:00,I m look suppose christians obstinate refusal wear mask get vaccinate make small sacrifice keep people get sick dyingand I m wonder exactly jesus you re tell follow,-0.2380952380952381
133,2021-12-10 09:00:01+00:00,team cole prof leo poon hkusph hku department mechanical engineering develop world anticovid stainless steel inactivate coronavirus cell within hour expect hit market month httpstcoeczbyhszsb,0.2
134,2021-12-10 09:00:01+00:00,study among patient severe find treatment highflow oxygen therapy compare conventional oxygen,-0.14285714285714285
135,2021-12-10 09:00:01+00:00,nowthe ep departure contain two track inspire techno sound international breath allow we immerse current event difficulty story upset life time pandemic,0.13333333333333333
136,2021-12-10 09:00:01+00:00,today day js advent calendar readsit holiday nik norva shocked murder happen live able solve mystery stay aliveif login reserve book,-0.0212121212121212
137,2021-12-10 09:00:01+00:00,china grant emergency approval first covid drug afp,0.25
138,2021-12-10 09:00:01+00:00,watch sky news insert omicron alex last night variant spread like wildfire real,0.1
139,2021-12-10 09:00:01+00:00,turkeys health ministry report coronavirus death day number new case drop thousand,0.13636363636363635
140,2021-12-10 09:00:01+00:00,parts europe battle fourth wave omicron set complicate thing furtherare set another round lockdown next winter look northern hemisphere handle itflashnew,-0.06666666666666667
141,2021-12-10 09:00:01+00:00,vaccine go several stage lab test clinical trial approve useregulator review result trial check whether vaccine meet require level safety effectivenessmore,0.0
142,2021-12-10 09:00:01+00:00,finland pm sanna marin sorry club close covid contact,-0.5
143,2021-12-10 09:00:01+00:00,december government introduce new measure help slow spread new omicron variant here quick guide explain change information head omicronvariant stopthespread,0.0765151515151515
144,2021-12-10 09:00:01+00:00,coronavirus disease patient admit hospital nationwide dec department health doh saidhttpstcorfqutjwzxe,0.0
145,2021-12-10 09:00:01+00:00,vaccine save life people have not vaccinate never even sick wh,-0.7142857142857143
146,2021-12-10 09:00:01+00:00,must wear face cover public transport shop include hairdresser unless exempttargeted measure prevent spread new omicron variant introduce last week help protect around,0.04545454545454545
147,2021-12-10 09:00:01+00:00,work home wfh one big challenge business face amid pandemic widespread wfh predict continue business opt,0.0
148,2021-12-10 09:00:02+00:00,boris johnson accuse put pet people afghan evacuation aide investigate host party down street lockdown bojo become britain prime,-0.15555555555555559
149,2021-12-10 09:00:02+00:00,national survey show improvement child young people experience hospital care despite pressure,0.1
150,2021-12-10 09:00:02+00:00,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test trace,0.0
151,2021-12-10 09:00:02+00:00,market think omicron plan b delay rise uk interest rate,0.0
152,2021-12-10 09:00:02+00:00,old niece catch covid school lst wk parent covid brother test negative bu,-0.09999999999999999
153,2021-12-10 09:00:02+00:00,week we ve choose reportoftheweek look pandemic affect woman girls uk report finding base three survey conduct pandemic find,-0.8
154,2021-12-10 09:00:02+00:00,shehnaazgillare bore home coronavirus covid check late youtube video elvis presley collection part late memorabilia find concert via,-0.3
155,2021-12-10 09:00:02+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
156,2021-12-10 09:00:02+00:00,heres congress badger american people get involve pandemic right here message senator us virgin islands get people,0.14285714285714285
157,2021-12-10 09:00:02+00:00,web scrape datum selenium python python,0.0
