,created_at,full_text,sentiment_score
57,2021-12-04 09:59:59+00:00,first week week flatten curve difficult part,-0.125
58,2021-12-04 09:59:59+00:00,interesting professor dame sarah gilbert inventor astrazeneca vaccine professor sunetra gupta,0.5
59,2021-12-04 10:00:00+00:00,omicron event industry view south africa,0.0
60,2021-12-04 10:00:00+00:00,shall support greatly pandemic healthcare worker,0.8
61,2021-12-04 10:00:00+00:00,yes ft worth texas evening connect people backbone economy small,0.024999999999999994
62,2021-12-04 10:00:00+00:00,contact suspect omicron omicronvariant case must selfisolate day regardless vaccination statusthey contact nhs westmidland,0.0
63,2021-12-04 10:00:00+00:00,reminder attend romeo amp juliet evening please familiarize current government public health measure regard venue event httpstcogwoodzwtovmany thanks noh team,0.06666666666666667
64,2021-12-04 10:00:00+00:00,last christmas give newfound festive habit might worth run,0.15
65,2021-12-04 10:00:00+00:00,number vaccination clinic include pharmacy lead site across city offer covid vaccination you re book vaccine call attend one walkin clinic offer vaccine,0.0
66,2021-12-04 10:00:00+00:00,have not manage get first second covid jab yet still book either many vaccination site across nottingham city stay safe christmas covid jabif would like book covid vaccination visit,0.3125
67,2021-12-04 10:00:00+00:00,want hike polish tatra explore warsaw check current travel restriction first,0.125
68,2021-12-04 10:00:00+00:00,candid interview kirstie allsop talk twitter pitchforkers government idiocy what s really go royalscovid think definitely reveal mealymouthed gutlessness peopleread,0.125
69,2021-12-04 10:00:00+00:00,accord watchdog group department education distribute billion covid relief fund school across america funding mean help school reopen get kid back classroom safely fund,0.0625
70,2021-12-04 10:00:00+00:00,faq travel restriction wake new variant omicron country find here know farhttpstcoowmobswufm,0.13636363636363635
71,2021-12-04 10:00:00+00:00,kotatsu boat offer toasty winter cruise southwest japan city amid pandemichttpstconlmbyjnfph,0.0
72,2021-12-04 10:00:00+00:00,drive spike violence forcibly displace woman girlsunhcr respond survivor need call support amp empowerment woman amp girl orangetheworld,0.5
73,2021-12-04 10:00:00+00:00,tonight hit ticket problem pay door please see venue entry information planning visit gain entry show gtgt,0.0
74,2021-12-04 10:00:00+00:00,weekly bulletin perfectminute read morning weekend coffee key policy point include white paper omicron variant vaccine plus much moremember make sure check week edition access copy via inbox,0.175
75,2021-12-04 10:00:00+00:00,jee cram people convention center without strict enforcement vaccinesnegative testsmask pandemic they re try deny rona spread u,-0.1
76,2021-12-04 10:00:00+00:00,delta still dominate say expert urge third jab covidvaccine,0.0
77,2021-12-04 10:00:00+00:00,case jump nearly past week compare prior week,-0.125
78,2021-12-04 10:00:00+00:00,oxford university put number extra safety measure,0.0
79,2021-12-04 10:00:00+00:00,emergence omicron variant coronaviru ultimate evidence danger unequal vaccination rate around world head red cross say friday,0.0
80,2021-12-04 10:00:00+00:00,covid ncdc announce infection death omicron variant hit country pulse,0.0
81,2021-12-04 10:00:00+00:00,midst pandemic another epidemic crack cocaine violence follow wake take control dublin that s accord archbishop dublin dermot farrell join shane weekntbreakfast bknt httpstcotvyqjxrfuz,0.0
82,2021-12-04 10:00:00+00:00,make woman vulnerable harassment amp abuse year shine woman across asia pacific region help other take action endgbv,-0.17500000000000002
83,2021-12-04 10:00:00+00:00,test positive get text message include link website upload contact detail close contact use website contact tracer phone collect detail,0.22727272727272727
84,2021-12-04 10:00:00+00:00,saturday day charity adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
85,2021-12-04 10:00:00+00:00,lockdown teach we one thing importance get outside enjoy nature member get opportunity visit garden take part planting activity walk amp talk group visit alexandra park every wednesday,0.2
86,2021-12-04 10:00:00+00:00,demand service,0.0
87,2021-12-04 10:00:00+00:00,farright antivaxxer get to love mostly good journalism,0.6
88,2021-12-04 10:00:00+00:00,bring result staff shortage due,-0.125
89,2021-12-04 10:00:00+00:00,big jab weekend back decemberprotect one love christmasget jab weekendlearn bigjabweekend,0.16666666666666666
90,2021-12-04 10:00:00+00:00,still time catch return convivial annual christmas wine tastinga covidsafe event delightful surroundings court room st andrew holborn london december lcecwt,1.0
91,2021-12-04 10:00:00+00:00,flu lifethreatening spread easily winter suffer long term health condition risk need flu booster vaccine,0.19166666666666668
92,2021-12-04 10:00:00+00:00,defend spread germ sursol prosportsanitise sursol quick easy effective use alcohol dry hand full range online mufc ynwa chelseafc wearamask cleanhands,0.32999999999999996
93,2021-12-04 10:00:01+00:00,inpics malaysia detect first case omicron coronavirus variant tu shuo ya tai lai xi ya xian shou li ao mi ke rong gan run bing li zhou yang ic photo pic,0.25
94,2021-12-04 10:00:01+00:00,precaution take omicronvariantread omicron omicronprevention omicronindia,0.0
95,2021-12-04 10:00:01+00:00,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
96,2021-12-04 10:00:01+00:00,discover mentorship create buzz recently especially time pandemic blog professionaldevelopment success mentorship leadershipdevelopment via ebc,0.15
97,2021-12-04 10:00:01+00:00,coronaviruse rely cohort specialize viral protein transcribe replicate rn,0.0
98,2021-12-04 10:00:01+00:00,show producer promoter want clarification new covid guideline cultural,0.11818181818181818
99,2021-12-04 10:00:01+00:00,find evidence increase reinfection risk associate emergence omicron variant suggest evasion,0.0
100,2021-12-04 10:00:01+00:00,thousand air guard reserve do not meet vaccine,0.0
101,2021-12-04 10:00:01+00:00,happen cmi director panel building supply chain resilience postpandemic mediterranean regional trade digitalization amp tech innovation live,0.13636363636363635
102,2021-12-04 10:00:01+00:00,summer parent support service south ayrshire launch book proud brave parent share experience lockdown book launch attend dignitary include,0.8
103,2021-12-04 10:00:01+00:00,many heart break discovery omicron variant devastate plan family friend reunite christmas pray negatively impact peace strength world weather yet another waveomicron,0.1
104,2021-12-04 10:00:01+00:00,fda cdc recently authorize pfizer pediatric two shot dose child age year old army mtfs working mission partner include department defense education activity dodea school improve convenience access vaccination,0.05
105,2021-12-04 10:00:01+00:00,aim speakupforcovidnyay movement demand central government disclose actual number covid deat,0.0
106,2021-12-04 10:00:01+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
107,2021-12-04 10:00:01+00:00,labour mps report boris johnson police christmas party something tell nothing come even th,0.0
108,2021-12-04 10:00:01+00:00,woman walk dirt road carry firewood head new coronavirus variant omicron spread qumanco village eastern cape province south africacredit reuterssiphiwe sibeko,0.13636363636363635
109,2021-12-04 10:00:01+00:00,outcome patient cll multicenter international experiencebloodjournal cll,0.0
110,2021-12-04 10:00:01+00:00,must wear face cover public transport shop unless exemptall contact suspect omicron case must selfisolate regardless age vaccination statusfor information visit,0.0
111,2021-12-04 10:00:01+00:00,month medical expert warn leave large area world unvaccinated would make new variant inevitable big pharma profit come public health,0.05844155844155844
112,2021-12-04 10:00:01+00:00,global health community see value inclusion give dramatic impact covid marginalize population president david evangelista address world inclusion summit discuss inclusion move centre global discussion past two year,-0.17083333333333334
113,2021-12-04 10:00:01+00:00,funny azz clown always seem make sure get pay give raise,0.375
114,2021-12-04 10:00:01+00:00,you re shopping weekend remember face covering compulsory shop public setting bank post office hairdresser well public transport omicronvariant,0.0
115,2021-12-04 10:00:01+00:00,work home challenge exercise great way stay mentally physically active check video stay active work home,0.1777777777777778
116,2021-12-04 10:00:01+00:00,louisiana department health ldh report first probable case omicron variant louisia,0.25
117,2021-12-04 10:00:01+00:00,former prosecutor nazir afzal demand independent investigation last year party lockdownsj,0.0
118,2021-12-04 10:00:01+00:00,sa government can not prevent corruption think unvaccinated get vaccine certificatesthis sa cri,0.0
119,2021-12-04 10:00:02+00:00,today mark exactly one year since ireland sign toledo declaration social enterprisethe declaration recognition commitment strengthen decisive role socent play eus pandemic,0.14166666666666666
120,2021-12-04 10:00:02+00:00,fear new variant engulf nation one question need answer india prepare tackle spread grow omicronvariantlet find,0.13636363636363635
121,2021-12-04 10:00:02+00:00,veteran survive wwii honor,0.0
122,2021-12-04 10:00:02+00:00,watch child recommend nasal spray flu vaccine gp pharmacist give vaccine spray nostril child nose watch video review vaccine administer,0.0
123,2021-12-04 10:00:02+00:00,sarah everard vigilassistant commissioner helen ball argue force act override nee,0.0
124,2021-12-04 10:00:02+00:00,germany praise covid response see case day prompt dramatic warning cnbc,-0.4333333333333333
125,2021-12-04 10:00:02+00:00,today celebrate local businessesour business team touch local trader covid distribute national grant amp almost covid growth fund helphttpstcojadxgmpgtponyourdoorstepscdc visitsouthcambs,0.0
126,2021-12-04 10:00:02+00:00,world scaredomicronvarient omicron world,0.0
127,2021-12-04 10:00:02+00:00,famdemic nurture family relationship pandemic make possible trusted partner we ust comach would like extend deep gratitude follow organization,0.0
128,2021-12-04 10:00:02+00:00,give corona,0.0
129,2021-12-04 10:00:02+00:00,you re xmas shopping weekend remember need wear mask shop amp public transport unless you re exempt,0.0
130,2021-12-04 10:00:02+00:00,hand washing still vital practice protect other ensure wash hand regularly least second check you re properly guide,-0.06499999999999999
131,2021-12-04 10:00:02+00:00,dfa nearly filipinos strand africa europe travel,0.1
