,created_at,full_text,sentiment_score
111,2021-12-05 19:00:00+00:00,israeli cardiologist test positive omicron variant attend pcr london valve raise question safety inperson meeting restart,0.22727272727272727
112,2021-12-05 19:00:00+00:00,many option find vaccination site near health care provider,0.3
113,2021-12-05 19:00:00+00:00,nice try try get pay,0.6
114,2021-12-05 19:00:00+00:00,biden have not shut covid shut constitution,0.0
115,2021-12-05 19:00:00+00:00,scot tell make christmas safe possibly scientist warn covid curb could way new,0.21212121212121213
116,2021-12-05 19:00:00+00:00,singe white room be not kid,0.0
117,2021-12-05 19:00:00+00:00,contact suspect contact omicron case must selfisolate day even fully vaccinate contact nhs test amp tracei find,0.0
118,2021-12-05 19:00:00+00:00,oregon covid death occur past month kate browns pandemic response gr,-0.25
119,2021-12-05 19:00:00+00:00,futureinflation econ blog caution frontloade fed response dampen inflation risk could result market volatility amp create difficulty elsewhereesp emerge amp develop economy theinfiniteage,0.0
120,2021-12-05 19:00:00+00:00,five year ago esport hot trend sport business covid new technology change landscape business esport go,0.19318181818181818
121,2021-12-05 19:00:00+00:00,good americans need keep push back mandatesmandate lose steam usa europe double,0.2333333333333333
122,2021-12-05 19:00:00+00:00,follow annual holiday craft fair nov nov first church ludlow relaunche christmas shoppe hiatus due westernmahttpstcoaaqfaiarmz,0.27499999999999997
123,2021-12-05 19:00:01+00:00,country world war terrorist attack recession natural disaster name itbut always fou,0.1
124,2021-12-05 19:00:01+00:00,gilead recall vial remdesivir due glass contamination know remdesivir covid drug give intravenous iv infusion,-0.125
125,2021-12-05 19:00:01+00:00,amid threat omicron variant state university college eastern visayas gear facetoface class second,0.0
126,2021-12-05 19:00:01+00:00,everytimeidie amp cancel three upcoming coheadline tour date due,-0.125
127,2021-12-05 19:00:01+00:00,fail vaccinate large group immunocompromise include w untreated hiv southern africa matter time even dangerous variant emerge write amid omicronvariant,-0.22142857142857142
128,2021-12-05 19:00:01+00:00,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
129,2021-12-05 19:00:01+00:00,quebec unemployment rate return prepandemic level,0.0
130,2021-12-05 19:00:01+00:00,anyone live work go school hoboken make appointment get vaccine booster test city clinic week see schedule book require appointment go,0.13636363636363635
131,2021-12-05 19:00:01+00:00,ok christmas around corner hope get celebrate love one israel essential guide amp celebrate though omicron around expect thing quiet year,0.25
132,2021-12-05 19:00:01+00:00,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
133,2021-12-05 19:00:01+00:00,dr grazell r howard talk fight aid pandemic healthy ever,0.5
134,2021-12-05 19:00:01+00:00,omicron variant make week top pfizer moderna shareholder,0.5
135,2021-12-05 19:00:01+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
136,2021-12-05 19:00:01+00:00,break israeli ministry health announce soon approve vaccine shoot,0.0
137,2021-12-05 19:00:01+00:00,new experimental chew gum could reduce amount coronavirus particle saliva help slow transmission accord recent study publish journal molecular therapy,-0.01590909090909092
138,2021-12-05 19:00:01+00:00,dean u ms business school compare covid death flu death force apologize egregious problematic remark,0.0
139,2021-12-05 19:00:01+00:00,omicron new covid variant remind we stay vigilant protect reduce spread recommend booster everyone old receive moderna pfizer johnsonampjohnson,0.11818181818181818
140,2021-12-05 19:00:01+00:00,drjashton share pregnant people need know vaccine,0.3333333333333333
141,2021-12-05 19:00:01+00:00,democrat sen joe manchin vote republican senator overturn biden vaccine,0.0
142,2021-12-05 19:00:01+00:00,cite strict safety regulation counseling center refuses accommodate inperson counseling service continue remain virtual end winter quarter mia hammett,-0.1
143,2021-12-05 19:00:01+00:00,lebron james explain angry way nba handle positive test,-0.13636363636363635
144,2021-12-05 19:00:01+00:00,upcoming webinar join we educational webinar find prepare flu vaccine right also discuss important information safety get flu vaccine along vaccine,0.3119047619047619
145,2021-12-05 19:00:01+00:00,expansion carceralism borderisation societally exclusionary measure design limit capac,0.0
146,2021-12-05 19:00:01+00:00,follow work lead you d know mandatory vaccination plan beginningask many pandemic get bad vaccine roll outdont another sheep stop depend big pharma save,-0.06666666666666661
147,2021-12-05 19:00:01+00:00,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
148,2021-12-05 19:00:01+00:00,say omicron variant could slow growth global economyhere full story,0.016666666666666646
