,created_at,full_text,sentiment_score
20,2021-12-06 01:59:56+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
21,2021-12-06 01:59:56+00:00,sheila gunn reid speak marlene brod teacher years province alberta fire f,0.0
22,2021-12-06 01:59:57+00:00,twothirds americans see democratic party touch middle global pandemic economic depr,0.06666666666666667
23,2021-12-06 01:59:57+00:00,that s lie invite someone even friend familycovid regulation capacity venue dicatesplease use commen sense,0.0
24,2021-12-06 01:59:57+00:00,begin see passport go fuck good unless take another jab ff world insane,-0.23333333333333336
25,2021-12-06 01:59:57+00:00,unless vaccine go rigorous trial phase experiment,0.0
26,2021-12-06 01:59:57+00:00,year later covid still ruin life I m,0.0
27,2021-12-06 01:59:57+00:00,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
28,2021-12-06 01:59:57+00:00,speak share well practicie learn good experience way fight pandemic need support work create universal health fund,0.35
29,2021-12-06 01:59:57+00:00,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
30,2021-12-06 01:59:57+00:00,prayer please please pray rise al struggle covid home,0.0
31,2021-12-06 01:59:57+00:00,year later covid still ruin life I m,0.0
32,2021-12-06 01:59:57+00:00,less work double itthe uk offer second booster people immunoc,-0.05555555555555555
33,2021-12-06 01:59:58+00:00,country omicron cases nigeria,0.0
34,2021-12-06 01:59:58+00:00,overall I d say we ve pandemic fear fear affect almost everybody whereas infection af,0.0
35,2021-12-06 01:59:58+00:00,maryland man allegedly distribute fake vaccine card face federal,-0.3
36,2021-12-06 01:59:58+00:00,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
37,2021-12-06 01:59:58+00:00,time start try communist fraud human right abuse covid mortality calculate positiv,0.14285714285714285
38,2021-12-06 01:59:58+00:00,rest well deserve thank work hard keep we company covid look forward comeback good rest borahae,0.20416666666666664
39,2021-12-06 01:59:58+00:00,save tourist holiday hotel need support we hate covid hate lockdown call snp help government help we,-0.8
40,2021-12-06 01:59:58+00:00,exactly vaccine abomination true vaccine idiot do not think problem,-0.0666666666666667
41,2021-12-06 01:59:58+00:00,many mixandmatch combination booster shot likely provide strong protection coronaviru large study find,0.2869047619047619
42,2021-12-06 01:59:58+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
43,2021-12-06 01:59:58+00:00,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
44,2021-12-06 01:59:58+00:00,mask do not stop spread covid mask stop spread freedom,0.0
45,2021-12-06 01:59:58+00:00,do not want kill child adult,0.1
46,2021-12-06 01:59:59+00:00,daily covid death percent us population time move oni wonder vaccine death surpass number yetit like would admit,0.0
47,2021-12-06 01:59:59+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
48,2021-12-06 01:59:59+00:00,last hour verdansk event playlist begin tomorrow december pm est available decembe,0.2
49,2021-12-06 01:59:59+00:00,vaccinate since place enforce mean work people test positive follow,-0.04261363636363637
50,2021-12-06 01:59:59+00:00,big party take place would right call police anyone effectively defy r,0.29523809523809524
51,2021-12-06 01:59:59+00:00,little reminder I m take booking live performance event establishment covid protocol plac,-0.025568181818181823
52,2021-12-06 01:59:59+00:00,outbreak covid fully vaccinate passenger norwegian cruise line imagine,0.0
53,2021-12-06 01:59:59+00:00,least san diego police officer could face termination vaccination mandate,-0.3
54,2021-12-06 01:59:59+00:00,two hippos zoo antwerp belgium test positive believe first,0.23863636363636365
55,2021-12-06 02:00:00+00:00,report doctor hospital tshwane center omicron outbreak south africas gauteng province say,-0.1
56,2021-12-06 02:00:00+00:00,thank sequence approximately sample per week every pcrpositive case that s countrypress briefing white house response team public health,-0.13333333333333333
57,2021-12-06 02:00:00+00:00,view foothill valencia share marky mansueto ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
58,2021-12-06 02:00:00+00:00,rise vaccination rate rebound export help japans economy recover pandemic although challenge remain,0.0
59,2021-12-06 02:00:00+00:00,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board flighthttpstcoyzkxdsvpyr,0.0
60,2021-12-06 02:00:00+00:00,follow pandemic protective personal equipment ppe protocol,0.0
61,2021-12-06 02:00:00+00:00,every industry face staffing shortage union use show worker power importance unify voice union amp worker find leverage employer become desperate talent unionstrong,-0.6
62,2021-12-06 02:00:00+00:00,asia cautious mood omicron spread we cpi loom,0.0
63,2021-12-06 02:00:00+00:00,lifetime achievement award artistic excellence present sunday night gala kennedy center main opera house coronavirus pandemic force delay major change last year plan,0.07708333333333332
64,2021-12-06 02:00:00+00:00,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
65,2021-12-06 02:00:00+00:00,huge march denmark weekend lockdown vaccine mandate,0.4000000000000001
66,2021-12-06 02:00:00+00:00,world health organization publish horrific death toll omicron variant covid,-1.0
67,2021-12-06 02:00:00+00:00,therapeutic good administration provisionally approve pfizer vaccine child age pende advice approval roll start january next,0.35
68,2021-12-06 02:00:00+00:00,one promising theory suggest omicron emerge immunocompromised person,0.2
69,2021-12-06 02:00:00+00:00,coronaviru omicron variant least state mutant unitedstates publichealth via,-0.3
70,2021-12-06 02:00:00+00:00,encourage early feedback omicron case severity fauci,0.1
71,2021-12-06 02:00:00+00:00,one annoying thing deltacovidomicronthe anagramsall sundays folk stare jumbled letter read dan brown novel literally mince word make effigy justify conspiracy,-0.8
72,2021-12-06 02:00:00+00:00,you all sit you all ass somewhere,0.0
73,2021-12-06 02:00:00+00:00,omicron prompt swift reconsideration booster among scientist,0.0
74,2021-12-06 02:00:00+00:00,cbc testing water force vaccine,0.0
75,2021-12-06 02:00:00+00:00,meet press routinely extend invitation antivaxxer push big lie nobody hold accoun,0.0
76,2021-12-06 02:00:00+00:00,via un womens covid prevention efforts asia provide livelihood support woman trouble example bangladeshi include migrant worker receive emergency assistance myanmar support deliver woman idp campsunwomenasia,-0.2
77,2021-12-06 02:00:00+00:00,booming stage hand sanitizer productshandsanitizer clean washing health covid coronavirus corona delta virus,0.3666666666666667
78,2021-12-06 02:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
79,2021-12-06 02:00:00+00:00,oh rich kayleigh,0.375
80,2021-12-06 02:00:00+00:00,last call treasure maker last chance please join we mama lockdown kindly take time read what s poster amp cooperate treasure httpstcofvikykjvbvteumes mama emergencymamavote treasuretreasuremember,0.19999999999999998
81,2021-12-06 02:00:00+00:00,staff covid,0.0
82,2021-12-06 02:00:00+00:00,vaccine thing health thing lawhttpstcorwhszzgohp,0.0
83,2021-12-06 02:00:00+00:00,space woman men reluctance access clinic hiv testing amp treatment could explain they re hurry get vaccinate,0.0
84,2021-12-06 02:00:00+00:00,impolite message get covid vaccine,0.0
85,2021-12-06 02:00:00+00:00,rittenhouse send lebron james lemon drop help get covid,0.0
86,2021-12-06 02:00:00+00:00,we ve see strong partnership help ensure learning continue even pandemic especially marginalize learner community leadersworker create schoolcommunity welcome care everyone communityreinventingschool,0.41111111111111115
87,2021-12-06 02:00:00+00:00,another exciting episode air tonightantenna ch ch ch ch dish uverse ch info check,0.3
88,2021-12-06 02:00:00+00:00,dina nadzir celebrity inspire many youngster look listen share experienced pandemic amp cope w situationhttpstcopuweagtczmor access activitybook wellness pandemic,0.65
89,2021-12-06 02:00:00+00:00,deped say thank preparation implementation health protocol case report school conduct inperson classes thepostph phstudenttambayan,0.0
90,2021-12-06 02:00:00+00:00,year later covid still ruin life I m,0.0
91,2021-12-06 02:00:00+00:00,annual toy tot parade return chicago covid cancellation,-0.25
92,2021-12-06 02:00:00+00:00,outgoing chancellor angela merkel saturday make likely final appeal leave office next week german get vaccinate,0.0
93,2021-12-06 02:00:00+00:00,mix us job report little shake market expectation aggressive tighten federal reserve consumer price report due oread,-0.15625
94,2021-12-06 02:00:00+00:00,christmas give move past pandemic pm bishop kevin foreman,-0.25
95,2021-12-06 02:00:01+00:00,americans die since partner relief therapeutic submit eua application day ago zyesami safe effective therapeutic many must die nrxp rlftf,0.5333333333333333
96,2021-12-06 02:00:01+00:00,central massachusetts face critical hospital bed shortage covid hospitalization risepatient wait icu bed emergency room cause buildup emergency room slow urgent treatmenthttpstcoqjdmuyckiu,-0.10000000000000002
97,2021-12-06 02:00:01+00:00,louisianas health department announce sunday confirm state first case cause omicron variant coronavirushttpstcodedfzsrwew,0.25
98,2021-12-06 02:00:01+00:00,covid decision halt organ transplant via,0.0
99,2021-12-06 02:00:01+00:00,angela anderson make secret fact take coronaviru seriously brixton south london resident recently return uk monthlong visit jamaica bury grandfatherread glnrtoday,-0.24444444444444446
100,2021-12-06 02:00:01+00:00,peter get real omicron stock market reason stockmarket coronavirus covidvariant virus globalhealth worldhealth australianmarket sharemarket buystocks investinstocks invest investor invest investingtip,0.2
101,2021-12-06 02:00:01+00:00,free nhs covid test good enough condemn day selfisolation pay test good enough l,0.36
102,2021-12-06 02:00:01+00:00,hide facial expression cuz ion say loud face,0.05
103,2021-12-06 02:00:01+00:00,wisconsin first confirm case omicron variant accord wisconsin department health,0.25
104,2021-12-06 02:00:02+00:00,dan crenshaw problem,0.0
105,2021-12-06 02:00:02+00:00,biden admin sue oklahoma ag unlawful vaccine mandate reflect land freehttpstco,0.0
106,2021-12-06 02:00:02+00:00,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
107,2021-12-06 02:00:02+00:00,omicron covid cybervariant least cyberstates cybercases likely cyberrise cdc chief say,-0.15
108,2021-12-06 02:00:02+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
109,2021-12-06 02:00:02+00:00,danksterrevolt lifesmyth normonics think pharmaceutical company generally immune vaccinerelate personal injury lawsuits america national childhood vaccine injury act protect,0.02500000000000001
110,2021-12-06 02:00:02+00:00,walahi can not afford go another lockdown mentally financially physically,0.0
111,2021-12-06 02:00:02+00:00,I m glad laugh really fact wish sisterinlaw grandma could also laugh post covid symptom can not she s busy help take care grandma dependent wheelchair amp can not stand without get dizzy,0.28
112,2021-12-06 02:00:02+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
113,2021-12-06 02:00:02+00:00,trump real wage growth prepandemic lead blue collar boom workersunder biden real wage go,0.13333333333333333
114,2021-12-06 02:00:02+00:00,gorsuch one hope fool enough think disease eradicatedif author truly believe would champion end emergency good require everyone vaccinate covid we forever,0.35
115,2021-12-06 02:00:02+00:00,flight brissy next monday hope do not quarantine since I m double vaccinate receive negative covid test result,-0.09999999999999999
116,2021-12-06 02:00:02+00:00,friend oxygen morning fever I m nervous medical condition,0.0
117,2021-12-06 02:00:02+00:00,channel investigation reveal analysis one biological engineering expert claim pfizer vaccine cost,0.0
118,2021-12-06 02:00:02+00:00,I m amazed people take kid eligible vaccinate dinner store without mask young mask covid infection rate like break record every day number infection,0.1
119,2021-12-06 02:00:03+00:00,well lock world safe,0.5
120,2021-12-06 02:00:03+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
121,2021-12-06 02:00:03+00:00,dear good protection multiple layer intervention mask testing ventilation refraining,0.35
122,2021-12-06 02:00:03+00:00,victoria state dashboard december,0.0
123,2021-12-06 02:00:03+00:00,sue fox news encourage people wear mask get vaccinate,0.0
124,2021-12-06 02:00:03+00:00,whether talk school shooting year american covid deathsit pretty da,0.125
125,2021-12-06 02:00:03+00:00,invest tufn today per share stock price rebound back prepandemic price investment would worth that s growth profit see apre odfl usws pyz apvo,0.15
126,2021-12-06 02:00:03+00:00,today care patient medical center patient care icu hospital occupancy full report return tomorrow,0.08333333333333333
127,2021-12-06 02:00:03+00:00,professor john skerritt deputy secretary tga say child do not generally get sick adult virus carry coronaviru expose immunocompromise family member,-0.21309523809523812
128,2021-12-06 02:00:03+00:00,pandemic affect household energy usage researcher look way improve energy management australia energy energynews electricity energyusage power,0.0
129,2021-12-06 02:00:03+00:00,msian player ahead aff suzuki cup match,0.0
130,2021-12-06 02:00:03+00:00,wait second dose vaccinei vote mamavote lisa,0.0
131,2021-12-06 02:00:03+00:00,year later covid still ruin life I m,0.0
132,2021-12-06 02:00:03+00:00,uk government announce adult able get booster jab end january secure million extra dose moderna pfizerbiontech vaccines omicron coronavirus vaccine pfizer moderna biontech,0.25
133,2021-12-06 02:00:03+00:00,loss motivation covid symptom be not feel since march,0.0
134,2021-12-06 02:00:03+00:00,break next virus could contagious lethal warn oxford vaccine creator next pandemic coul,0.0
135,2021-12-06 02:00:03+00:00,deserve love world,0.5
136,2021-12-06 02:00:03+00:00,first wave must see doc matthew heineman follow hospital new york city battle pan,0.19318181818181818
137,2021-12-06 02:00:03+00:00,hamburg todaybunker amp treesgoodevene friendspeacelove staysafe,0.0
138,2021-12-06 02:00:03+00:00,get vaccine people think something stop die really question vaccine first,0.225
139,2021-12-06 02:00:04+00:00,omicron warn covid farce would never end zerohedge,-0.4
140,2021-12-06 02:00:04+00:00,umm population unvaccinate around hospitalise covid patient unvaccinate diagram totally,0.0
141,2021-12-06 02:00:04+00:00,gov be not say potential side effect say talk dr make sure vax safe like everyother drug world list every side effect even person die trial list wcovid vax amp wrong,0.125
142,2021-12-06 02:00:04+00:00,free athome testing family able test comfort home,0.45
143,2021-12-06 02:00:04+00:00,protect new variant,0.13636363636363635
144,2021-12-06 02:00:04+00:00,loss motivation covid symptom be not feel since march,0.0
145,2021-12-06 02:00:04+00:00,kejriwal warn jan delta variant spread england close international travel modi do not listen,0.0
146,2021-12-06 02:00:04+00:00,many uk event amp hospitality available client look extra sophistication amp excitement many month lockdown rule amp regulation contact we uk london relocation lifestyle servicedaccommodation concierge,0.35
147,2021-12-06 02:00:04+00:00,agree test free,0.4
148,2021-12-06 02:00:04+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
149,2021-12-06 02:00:04+00:00,many office goer use use metro look alternate mode transport coach extremely,0.125
