,created_at,full_text,sentiment_score
91,2021-12-24 07:59:59+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
92,2021-12-24 07:59:59+00:00,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
93,2021-12-24 07:59:59+00:00,speak friend tonight work ambulance controller clear nhs pressure,0.10000000000000002
94,2021-12-24 07:59:59+00:00,getwellsoonsuga suga get well soon yoongi covid get hell,0.0
95,2021-12-24 07:59:59+00:00,want christmas que se acabe el covid,0.0
96,2021-12-24 07:59:59+00:00,hey get make much weekly online side hustleevena complete beginnera busy,0.13333333333333333
97,2021-12-24 07:59:59+00:00,hope suga well despite positive covid test,0.22727272727272727
98,2021-12-24 07:59:59+00:00,suga confirm friday december selfquarantine complete second roun,0.05
99,2021-12-24 07:59:59+00:00,heartbreake,0.0
100,2021-12-24 07:59:59+00:00,fuck covid,-0.4
101,2021-12-24 07:59:59+00:00,government do not elect take power shady move pandemic mismanage covid situation,-0.325
102,2021-12-24 07:59:59+00:00,there s suicide average uk per yeartheres covid death maybe plus domino effect since alonewhy compare two,-0.15
103,2021-12-24 07:59:59+00:00,last follow back friday year wife covid christmas family could cheer,0.0
104,2021-12-24 07:59:59+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
105,2021-12-24 07:59:59+00:00,f covid f everyone refuse refuse get downloadsobtain fake covid vaccination car,-0.5
106,2021-12-24 07:59:59+00:00,I m glad you ve recovsre must terrible timeand really make want scream people say eben vaccinate people catch covid yes well that s vax work they re much likely suffer less recover people please learn,-0.09333333333333334
107,2021-12-24 07:59:59+00:00,fuck covid,-0.4
108,2021-12-24 07:59:59+00:00,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
109,2021-12-24 07:59:59+00:00,suga confirm friday december selfquarantine complete second roun,0.05
110,2021-12-24 07:59:59+00:00,get well soon yoongi love youuuu,0.5
111,2021-12-24 07:59:59+00:00,joon curse covid enough need gun,0.0
112,2021-12-24 07:59:59+00:00,still favourite meme entire pandemic,0.0
113,2021-12-24 07:59:59+00:00,pandemic shitget hell outcovid get hell,0.0
114,2021-12-24 07:59:59+00:00,exactly think,0.25
115,2021-12-24 08:00:00+00:00,bts suga diagnose,0.0
116,2021-12-24 08:00:00+00:00,get well soon yoongi,0.0
117,2021-12-24 08:00:00+00:00,fuvk covid,0.0
118,2021-12-24 08:00:00+00:00,well do parcel different day harwich instead colchester hey you re busy understaffed there s covid,0.05
119,2021-12-24 08:00:00+00:00,absa make safe making payment reduce possible exposure use contactless absa absa,0.25
120,2021-12-24 08:00:00+00:00,greatly back beyond end covidaffected essential business,0.0
121,2021-12-24 08:00:00+00:00,covid get hell eu kim namjoon vlive,0.0
122,2021-12-24 08:00:00+00:00,situation like neighbourhood,0.0
123,2021-12-24 08:00:00+00:00,situation like,0.0
124,2021-12-24 08:00:00+00:00,us president joe bidens steps backstop hospital distribute coronavirus test kit however welcome little late stem surge omicronrelated case christmas new year expert,0.1122159090909091
125,2021-12-24 08:00:00+00:00,meet love one christmas help keep safe take quick lateral flow testaround one third us symptom lateral flow test detect amp help take step prevent virus spreadinglateralflowbeforeyougo,0.3333333333333333
126,2021-12-24 08:00:00+00:00,first minister mark drakeford use christmas message thank nhs staff volunteer work festive break urge people limit contact other coronavirus case rise heartnews,0.0625
127,2021-12-24 08:00:00+00:00,amid omicron fears south delhi restaurant seal violate guidelinesdelhi omicron httpstcouytmpwugzv,0.0
128,2021-12-24 08:00:00+00:00,spain tourismdependent economy see big rebound year successful vaccination drive low infection rate make country choice many tourist rise omicron case across europe mean future crucial sector remain uncertain,0.13392857142857142
129,2021-12-24 08:00:00+00:00,know nothing joe,0.0
130,2021-12-24 08:00:00+00:00,retweet fox news financially liable covid death cause lie foxusesfear,-0.1
131,2021-12-24 08:00:00+00:00,mark drakeford need share pretty strong evidence omicron severe claim yesterday justify n,0.3416666666666667
132,2021-12-24 08:00:00+00:00,welsh government announce tighten restriction tackle spread omicron varianthttpstcofpuohludnw,0.0
133,2021-12-24 08:00:00+00:00,dude throw pokeball thing,0.0
134,2021-12-24 08:00:00+00:00,tactic use antivaxxer one mccullough use write throw rapid series talk pointsreference make sound knowledgeable amp authoritative tactic encounter many time wconspiracy theorist,0.39999999999999997
135,2021-12-24 08:00:00+00:00,bruh,0.0
136,2021-12-24 08:00:00+00:00,still favourite meme entire pandemic,0.0
137,2021-12-24 08:00:00+00:00,ralf rangnick provide update squad last week covid outbreak,0.0
138,2021-12-24 08:00:00+00:00,xi reach critical stage epidemic prevention control dec west airport group say domestic flight xi xianyang international airport cancel domestic flight cancel dec,0.0
139,2021-12-24 08:00:00+00:00,covid kei komuro well perhaps without controversy key moment make headline japan,0.0
140,2021-12-24 08:00:00+00:00,baby blue rampb group pretty ricky sentence month jail role loan scam full story instagramprettyricky babybluewhoaaa babyblue celebritynews celebritygossip entertainmentnews,0.125
141,2021-12-24 08:00:00+00:00,weverse bts suga confirm friday december selfquarantine,0.0
142,2021-12-24 08:00:00+00:00,full injury update safc camp club wait broadhead injury,0.35
143,2021-12-24 08:00:00+00:00,night curfew announce due covid however expect expiry around market positioning retailer short will not surprised monday gap,-0.05833333333333333
