,created_at,full_text,sentiment_score
63,2021-12-04 08:59:58+00:00,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
64,2021-12-04 08:59:59+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
65,2021-12-04 08:59:59+00:00,look omicron add letter setagllib remove letter norcimo remain letter spe,0.0
66,2021-12-04 08:59:59+00:00,way accurate,0.4000000000000001
67,2021-12-04 08:59:59+00:00,yg announce blackpink lisa recover release,0.0
68,2021-12-04 08:59:59+00:00,omicron blame imagine follow sequence name new variant xi suppose kind china virus,0.36818181818181817
69,2021-12-04 08:59:59+00:00,sc direct central govt give compensation till today govt act upon central govt,0.03333333333333333
70,2021-12-04 08:59:59+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
71,2021-12-04 08:59:59+00:00,umar riaz vaccine vanish virus like pratik karan shamita teja house roar like sher umar,0.0
72,2021-12-04 08:59:59+00:00,health apartheid slap face africa need respect vaccine,0.0
73,2021-12-04 08:59:59+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
74,2021-12-04 08:59:59+00:00,great decision opinion amp beast fix butt variantjai hind,0.8
75,2021-12-04 08:59:59+00:00,trucker get vaccine bonus canadian carrier makingwave freightindustrynew,0.0
76,2021-12-04 08:59:59+00:00,tragedy taste go omicron,0.0
77,2021-12-04 08:59:59+00:00,scotland national clinical director jason leitch praise western isle pandemic response isle visit,0.0
78,2021-12-04 08:59:59+00:00,omicron covidlite affect vax non vax equally mostly upper respiratory symptom hardly go chest sinusy fluey headache block nose scratchy throat back pain strange enough smell taste affect grant early day,-0.04027777777777778
79,2021-12-04 08:59:59+00:00,nice look forward sa esports philippineshoping magkaroon narin ng live esport event pandemic,0.36818181818181817
80,2021-12-04 09:00:00+00:00,well,0.0
81,2021-12-04 09:00:00+00:00,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
82,2021-12-04 09:00:00+00:00,external affair ministry say number indian citizen live foreign soil succumb httpstcoskjwmsvmvd,0.0037878787878787845
83,2021-12-04 09:00:00+00:00,compulsory people wear face cover public transport shop unless exemptvisit full detail stay safe help prevent spread coronaviru,0.2833333333333333
84,2021-12-04 09:00:00+00:00,oh great first brexit omicron,0.525
85,2021-12-04 09:00:00+00:00,sc direct central govt give compensation till today govt act upon central govt listen,0.03333333333333333
86,2021-12-04 09:00:00+00:00,scottish tourism industry jewel countrys crown one hard hit sector since advent,-0.2916666666666667
87,2021-12-04 09:00:00+00:00,theatre telangana remain open minister clarify amid fear omicrontelangana omicron,0.0
88,2021-12-04 09:00:00+00:00,well zero worker advent back may year launch worker reunion campaign group activist across scotland go speak worker hospitality retail working condition return work lockdown,0.0
89,2021-12-04 09:00:00+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
90,2021-12-04 09:00:00+00:00,recovery tackle injustice amp discrimination amp expand access technology say international day person disability around people aged year disability,-0.05
91,2021-12-04 09:00:00+00:00,rise omicron variant rattle global investor struggle judge economic,0.1
92,2021-12-04 09:00:00+00:00,dayofbank see we ve work lead international financial institution include other help country response buildforwardbetter towards sdgs,-0.041666666666666664
93,2021-12-04 09:00:00+00:00,british adult ever doubt life return normal due covid survey,0.03125
94,2021-12-04 09:00:00+00:00,lol go dentist covid,0.8
95,2021-12-04 09:00:00+00:00,clinic first kind newcastle open,0.2833333333333333
96,2021-12-04 09:00:00+00:00,world aid day mean postpandemic world,-0.3125
97,2021-12-04 09:00:00+00:00,global coronavirus caseload top million death surge million accord,0.25
98,2021-12-04 09:00:00+00:00,africas vaccine problem shortage doseshttpstcowqtukmungl,0.0
99,2021-12-04 09:00:00+00:00,vital get booster stay fully protect virus festive seasongrab booster jab week walkin centre find eligible,0.1
100,2021-12-04 09:00:00+00:00,cdc ask airline keep information passenger include full name birthday stay we phone number,0.35
101,2021-12-04 09:00:00+00:00,res sir madam h harihar rao international karate player run karate academy due lockdown face financial crisis improve karate academy seek financial helpac,-0.03125
102,2021-12-04 09:00:00+00:00,breakingnews indias tour south africa three test three odis postpone due omicron,-0.125
103,2021-12-04 09:00:00+00:00,humanity eat stay healthy save fitness healthylifestyle wellness motivation healthy nutrition exercise life healthyfood bodybuilding weightloss healthyliving beauty covid selfcare food mentalhealth,0.5
104,2021-12-04 09:00:00+00:00,someone look fresh podcastwell new one time topic omicron new variant covidwill bring world new lockdown join us discussion dr mep,0.17727272727272728
105,2021-12-04 09:00:00+00:00,icu doctor can not think single case offhand person previously fit healthy end need intensive care fully vaccinate may stop catch covid save life,0.2761904761904762
106,2021-12-04 09:00:00+00:00,yes huge lead time country since country make virus first placeplease let we,0.32500000000000007
107,2021-12-04 09:00:00+00:00,work way backlog housing repair job build lockdown need cooperation help we report nonurgent repair online use repair deal soon get,0.0
108,2021-12-04 09:00:00+00:00,rapid communicationunderdiagnosis infection among child aged year nationwide seroprevalence study israel january march child seroprevalence covidvaccine,-0.1
109,2021-12-04 09:00:00+00:00,highly recommend video get real glimpse atmosphere australia pretty horrifying one thing p,-0.07250000000000001
110,2021-12-04 09:00:00+00:00,researcher executive see project belt road initiative sprint ahead despite pandemic china advance green inclusive development dualcirculation pattern,-0.2
111,2021-12-04 09:00:00+00:00,tpps advent today picture one virtualevent take place lockdown find virtual event service eventprof eventplanner eventproduction virtualevent,0.0
112,2021-12-04 09:00:00+00:00,saudiarabia see slight rise new case friday new infection record past hour,-0.03598484848484849
113,2021-12-04 09:00:01+00:00,tory fundamentally destroy everything brexit human right covid uc cause serious misery hardship,-0.06190476190476191
114,2021-12-04 09:00:01+00:00,take back control livewell adult recovery action plan rap todaymid kent mind deliver adult rap adversely affect pandemic hope begin return life new normalvisit,0.08727272727272728
115,2021-12-04 09:00:01+00:00,flattenthecurve adhere coronavirus restriction do not forget read late publication,-0.3
116,2021-12-04 09:00:01+00:00,yeah really feel like everyone wh right get system place hit go tu,0.24285714285714285
117,2021-12-04 09:00:01+00:00,boy desperate covid jab protect family write joe biden emmanuel macron hope get vaccine abroad,-0.6
118,2021-12-04 09:00:01+00:00,congress want centre release true toll give rs lakh compensation rahulgandhi say goi sleepinghttpstcojgwsigjgtj,0.35
119,2021-12-04 09:00:01+00:00,get five min go online book covid jab pick vaccination centre near pick day time suit get protect christmastake care stay safe,0.3
120,2021-12-04 09:00:01+00:00,late get covid jab you ve get around yet pop one drop clinic immingham grimsby three happen today wait long find visit,-0.175
121,2021-12-04 09:00:01+00:00,nearly two year later small hashtag turn enormous community member help rural business devastate bushfire flood worldwide pandemic,-0.03
122,2021-12-04 09:00:01+00:00,confirm omicron death yetanywhere world,0.0
123,2021-12-04 09:00:01+00:00,former union minister smt gaaru get emotional demand nyay victimsspeakupforcovidnyay,0.0
124,2021-12-04 09:00:01+00:00,invest cimd today per share stock price rebound back prepandemic price investment would worth that s growth profit see bkd kmt logi ese fds,0.15
125,2021-12-04 09:00:01+00:00,online first pablo holwitt govern corporeal movement india pandemic open access,0.125
126,2021-12-04 09:00:01+00:00,dear wish report crime take place down street december,-0.15555555555555559
127,2021-12-04 09:00:01+00:00,justice provide feckless irresponsible govt tell truth tell truth many covid,0.5
128,2021-12-04 09:00:01+00:00,arthur kill step mother father say today find fail arthur,-0.5
129,2021-12-04 09:00:01+00:00,carlisle mp john stevenson appeal public get boostercarlisle cumbria,0.0
130,2021-12-04 09:00:01+00:00,good thing know overreact emerge pandemic term npi also know manufacture new vaccine quickly,0.3898989898989899
131,2021-12-04 09:00:01+00:00,layer public transport protect wintervaccinehand washmasksocial distanceavoid crowd possibleopen window forusall,0.0
132,2021-12-04 09:00:01+00:00,new gigget hip feat detroit sit jan lockdown detroit inspire studio band like motown funk brother mgs stax record create retro instrumental soul tracksticket,0.13636363636363635
133,2021-12-04 09:00:01+00:00,united states australia become late country confirm locally transmit case variant omicron infection push south africas total case past three million,-0.1375
134,2021-12-04 09:00:01+00:00,wolseley restaurant owner still covidrelate bi dispute businessinterruption claim testcase pandemic coronavirus restaurant hospitality,0.0
135,2021-12-04 09:00:01+00:00,duh pandemic last year darren,-0.15
136,2021-12-04 09:00:01+00:00,thousand air guard reserve do not meet vaccine,0.0
137,2021-12-04 09:00:01+00:00,regardless omicron there s lot covid around right infect end next week onwards v,0.14285714285714285
138,2021-12-04 09:00:01+00:00,know youtube channel subscribe today access free educational resource include record webinar management catastrophic blood loss manage stock pandemic use doamp,0.325
139,2021-12-04 09:00:01+00:00,matt hancocks mate end covid contract,0.0
140,2021-12-04 09:00:01+00:00,you re weekend stay safe sensible please wear mask require you re yet get jab eligible get booster please take offer thank great weekend,0.65
141,2021-12-04 09:00:01+00:00,delta still dominate say expert urge third jab,0.0
142,2021-12-04 09:00:01+00:00,do not feel optimistic future pandemic preparedness essentially face next potential pandemic threat,0.0
143,2021-12-04 09:00:01+00:00,worldleade wondrous becuriouslate back join we tue dec hear researcher apply expertise investigate impact amp provide solution support societys recovery,0.0
144,2021-12-04 09:00:01+00:00,canada trudeau manically announce vaccination start year oldsa society use future pro,0.0
145,2021-12-04 09:00:02+00:00,report detail different experience reproductive health challenge experience face srh,0.0
146,2021-12-04 09:00:02+00:00,florida promote optimize health get outside stay active eat nutrient rich f,0.08055555555555556
147,2021-12-04 09:00:02+00:00,need something could not get due pandemic restriction offer quality product affordable price deliver medicine healthcare product doorstep charlesshyaka,-0.125
