,created_at,full_text,sentiment_score
93,2021-12-11 00:00:00+00:00,uk pm boris johnson catch heat announce plan b response omicron variant come news break three allege party down street last christmas violation covid restriction,-0.07777777777777779
94,2021-12-11 00:00:00+00:00,cringe warning antivaxxer sing christmas song covid restriction via,0.0
95,2021-12-11 00:00:00+00:00,despite percent vaccination rate nba already least equal last year total number playerscoache enter,-0.075
96,2021-12-11 00:00:00+00:00,oh dear barnaby climate change scam plan amp last week parliament show coalition govt chaotic,0.0
97,2021-12-11 00:00:00+00:00,mercy missouri attorney general behavior go get somebody kill,0.05000000000000002
98,2021-12-11 00:00:00+00:00,bill also ban school district first responder vaccine,0.25
99,2021-12-11 00:00:00+00:00,water,0.0
100,2021-12-11 00:00:00+00:00,company rethink plan send worker back office new omicron variant add another level uncertainty,0.06818181818181818
101,2021-12-11 00:00:00+00:00,inflation surpass coronavirus nation top concern survey sayshttpstcoaddsphfijr,0.5
102,2021-12-11 00:00:01+00:00,fresh infection take maharashtras total tally omicron omicronvarariant,0.15
103,2021-12-11 00:00:01+00:00,still fail comprehend two year pandemic survival rate vaccination,-0.5
104,2021-12-11 00:00:01+00:00,come case rise new york issue vaxormask mandate business need know late effort stop spread tonight news,-0.08181818181818182
105,2021-12-11 00:00:01+00:00,bad thing,-0.6999999999999998
106,2021-12-11 00:00:01+00:00,go reminder there ll disruption service tomorrow route follow increase number staff selfisolate due please check journey advance app websitei folk paul,-0.125
107,2021-12-11 00:00:01+00:00,really fun get back back together together singe people make harmony,0.09999999999999999
108,2021-12-11 00:00:01+00:00,leon county know total confirm case among resident new case positivity rate remain new case eligible people receive least one dose vaccine state weekly report,-0.0068181818181818205
109,2021-12-11 00:00:01+00:00,cdc detect case attribute omicron variant nearly consider mild discover first week,0.22777777777777777
110,2021-12-11 00:00:01+00:00,lockdown amp supply chain issue amp massive state everything fail stop pandemic inflationary blame pandemocrat,-0.25
111,2021-12-11 00:00:01+00:00,bulldogs premiership star boot taylor lake pad backyard studio he d stay game family gear sweet reunion,-0.025000000000000022
112,2021-12-11 00:00:01+00:00,turn point africas insurance sector aio,0.0
113,2021-12-11 00:00:01+00:00,additional coronavirus incidence report florida infection publichealth disease via,0.0
114,2021-12-11 00:00:01+00:00,update late news pandemic browse school midwifery librarys daily news clippingsaccess todays news clipping,-0.15
115,2021-12-11 00:00:01+00:00,adult icu occupancy remain high staff bed available metro,0.22
116,2021-12-11 00:00:01+00:00,letitia wright go history one alltime great bag fumbler,0.8
117,2021-12-11 00:00:01+00:00,mandate remain effect jan state reevaluate situation base datahttpstcojrynsypzpd,-0.8
118,2021-12-11 00:00:01+00:00,lets call they re pure evil threaten wreck christmas year run,-0.39285714285714285
119,2021-12-11 00:00:01+00:00,ass ankle,0.0
120,2021-12-11 00:00:01+00:00,variant cover mary jane amp black cat beyond come google google blackcat maryjane sp,-0.16666666666666666
121,2021-12-11 00:00:01+00:00,come case rise new york issue vaxormask mandate business need know late effort stop spread tonight news,-0.08181818181818182
122,2021-12-11 00:00:01+00:00,janice deserve praise bring awful people know would come sure try,-0.25
123,2021-12-11 00:00:01+00:00,late med time news thank ai,-0.3
124,2021-12-11 00:00:01+00:00,oregon longstanding housing crisis exacerbate pandemic tenant brink eviction lose safety net keep,0.0
125,2021-12-11 00:00:01+00:00,nightmarish future construct biometric digital ids need buy sell every transa,0.0
126,2021-12-11 00:00:01+00:00,moderna develop protection covid chairman sayshttpstcoszammlhyzj,0.0
127,2021-12-11 00:00:01+00:00,absolutely none u turn go show faith vaccine roll another glorious waste tax payer money end sight hospital fill case soar grim viewing,-0.3333333333333333
128,2021-12-11 00:00:02+00:00,constitutional right hold woman since remain suspend woman live populous state th,0.21103896103896103
129,2021-12-11 00:00:02+00:00,epidemiological story covid crime story,0.0
130,2021-12-11 00:00:02+00:00,support vaccine do not support authoritarian vaccine mandate also do not see exactly politician ha,0.25
131,2021-12-11 00:00:02+00:00,report us omicron case hit fully vaccinate cdc,0.0
132,2021-12-11 00:00:02+00:00,paper simulate transmission elementary school effect mitigation measure live,0.21818181818181817
133,2021-12-11 00:00:02+00:00,something specific covid otherwise likely true sign ama emergency appendectomy amp insurance still cover tell need additional care could return provider,0.11666666666666665
134,2021-12-11 00:00:02+00:00,selfish pig,-0.5
135,2021-12-11 00:00:02+00:00,think obesity consider protected class day shame people vaccine healthy lifestyle would judgey,0.5
136,2021-12-11 00:00:02+00:00,tweet rise popularity within science pulse database,0.0
137,2021-12-11 00:00:02+00:00,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
138,2021-12-11 00:00:02+00:00,letitia wright go history one alltime great bag fumbler,0.8
139,2021-12-11 00:00:03+00:00,watch much political left transition openly authoritarian movement probably always wa,0.0
140,2021-12-11 00:00:03+00:00,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
141,2021-12-11 00:00:03+00:00,superb work send letter meet police tell sue r,1.0
142,2021-12-11 00:00:03+00:00,suffer dramatic way way alter life place financial peril lo,-0.21666666666666665
143,2021-12-11 00:00:03+00:00,think people idea,0.0
144,2021-12-11 00:00:03+00:00,canada say case rise foreign travel raise alarm bell,-0.125
145,2021-12-11 00:00:03+00:00,last year organizer force adapt due covid restriction glad bring santa back,0.09375
146,2021-12-11 00:00:03+00:00,madonna risk career spread awareness aid epidemic woman right husband refuse,0.2857142857142857
147,2021-12-11 00:00:03+00:00,last year organizer force adapt due covid restriction glad bring santa back,0.09375
148,2021-12-11 00:00:03+00:00,promote vaccine kid,0.0
