,created_at,full_text,sentiment_score
65,2021-12-03 14:59:58+00:00,even shocked hear cressida dick say lbc without hesitation will not investigate down street fo,-0.42777777777777776
66,2021-12-03 14:59:58+00:00,inside proctor sunday new guideline today what s fresh read,0.21818181818181817
67,2021-12-03 14:59:58+00:00,european clubs association eca seek talk fifa concerns afcon january raise concer,0.0
68,2021-12-03 14:59:58+00:00,sound silence day pure bliss politic covid,0.30714285714285716
69,2021-12-03 14:59:58+00:00,vaxxed canada travel restriction time last year vaccine,0.0
70,2021-12-03 14:59:58+00:00,know go travel change prompt omicron variant,0.0
71,2021-12-03 14:59:58+00:00,western australia jab job begin todaythousand ex police doctor nurse miner teachers ser,0.0
72,2021-12-03 14:59:58+00:00,get covid november still symptom anosmia parosmia also get shot,0.0
73,2021-12-03 14:59:58+00:00,omicron cards fall,0.0
74,2021-12-03 14:59:58+00:00,update death certificate require choose covid climate change systemic racism cause death,0.0
75,2021-12-03 14:59:58+00:00,florida low covid positivity rate entire nation cnn new york times silent abo,0.03409090909090909
76,2021-12-03 14:59:58+00:00,well position year ago fight vaccinate you re eligible get yo,0.0
77,2021-12-03 14:59:58+00:00,break report uk study people allergic condition include hay fever asthma eczema lo,0.0
78,2021-12-03 14:59:58+00:00,crime nyc doctor do not tell people covid treatment joe rogan use instead recommend tyl,0.0
79,2021-12-03 14:59:58+00:00,kill voter deny pandemic allow child murder classroom appease nra,0.0
80,2021-12-03 14:59:58+00:00,ya think federal vaccine mandate might anything,0.0
81,2021-12-03 14:59:58+00:00,I m fully vaccinate think everyone get vaccinate be not right right,0.07142857142857142
82,2021-12-03 14:59:58+00:00,cause they re pussy baby wimp,0.0
83,2021-12-03 14:59:58+00:00,infoit seem haley refer not center disease controlcheck interview video receiptsun,0.05
84,2021-12-03 14:59:58+00:00,investor file shareholder proposal lead pharma cos incl press great access,0.8
85,2021-12-03 14:59:58+00:00,accord biden white house smashandgrab robbery can due covid insane liberal policy,-0.375
86,2021-12-03 14:59:59+00:00,dear dame cressida dick health care worker sign open letter since post online,0.0
87,2021-12-03 14:59:58+00:00,doctor naive think big pharma focus effort produce quality medicinebig pharma spend marketing rampd annuallylet sink insource novaccinemandates novaccinepassports bigpharma pfizerleak,-0.15
88,2021-12-03 14:59:59+00:00,break marjorie taylor greene call republicans shut government vaccine policy gove,0.0
89,2021-12-03 14:59:59+00:00,happen last night republicans charge covid brink insist vote amendment,0.0
90,2021-12-03 14:59:59+00:00,bitcoin look strong rsi despite macro headwind omicron induce march flashback potential fed taper,0.21666666666666665
91,2021-12-03 14:59:59+00:00,we hire stumble november economy add new job biden effect start take hold foxbusiness,0.043181818181818175
92,2021-12-03 14:59:59+00:00,fda absolutely approve mercks experimental covid pill molnupiravir here dangerous,-0.09999999999999998
93,2021-12-03 14:59:59+00:00,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
94,2021-12-03 14:59:59+00:00,powerful last night vivek murthy clap back absurd insult hurl,-0.05
95,2021-12-03 14:59:59+00:00,psaki claim covid root cause wave looting incident,0.0
96,2021-12-03 14:59:59+00:00,serious wave crime due covid possible one bring hold accountable maybe hmmmm democrats poll number plummet becauae moron like even democrats believe anymore lost latino bite,-0.3145833333333333
97,2021-12-03 14:59:59+00:00,never covid testbut test positive antibody,0.22727272727272727
98,2021-12-03 14:59:59+00:00,fact mikrokosmos last song perform pandemic perform mikrokosmos l,0.0
99,2021-12-03 14:59:59+00:00,de blasio extend public school employee covid vaccine mandate private religious,0.0
100,2021-12-03 14:59:59+00:00,one separate flower fragrance expansiveness great art form require certification fro,0.8
101,2021-12-03 14:59:59+00:00,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
102,2021-12-03 14:59:59+00:00,block federal court enjoin government enforce contractor vaccine mandate state,0.0
103,2021-12-03 14:59:59+00:00,citizen old current democracy well function one ultralocalist switzerland vote large majority,0.10476190476190476
104,2021-12-03 14:59:59+00:00,hey weird lady be not arrive internationallyi thought say quarantine camp int,-0.5
105,2021-12-03 14:59:59+00:00,immoral ignore health science amp allow death variant bloody hand,-0.8
106,2021-12-03 14:59:59+00:00,never really understand people want leave eu you ve get president european commis,-0.05
107,2021-12-03 14:59:59+00:00,man catch try use fake arm get vaccine shoot,-0.5
108,2021-12-03 14:59:59+00:00,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
109,2021-12-03 14:59:59+00:00,us covid vaccination spike several state confirm omicron case rise number state confirm first case highly mutate omicron variant,0.1366666666666667
110,2021-12-03 15:00:00+00:00,seem measurable effect coronavirus variant omicron stoxx global index well global economy whole find late figure qontigoblog,-0.024999999999999994
111,2021-12-03 15:00:00+00:00,michael jordan be not never beat covid day lebron,0.0
112,2021-12-03 15:00:00+00:00,completely correct issue involve pandemic dependent datum anyone make purely verbalistic argument number reaction depend attitude vaccine taleb big problem,0.10476190476190476
113,2021-12-03 15:00:00+00:00,yes asset boom move lot timeline folk come back consultant would not show nonfarm job child tax credit also allow parent stay home normative goodbad thing keep number low,0.0
114,2021-12-03 15:00:00+00:00,much bullshit mention flooding zone lowcost therapeutic administer physician early treatme,0.15000000000000002
115,2021-12-03 15:00:00+00:00,new rule enter december everyone enter french territory need show negat,0.06818181818181818
116,2021-12-03 15:00:00+00:00,want kid stay school precondition especially variant could bad kid make,-0.3499999999999999
117,2021-12-03 15:00:00+00:00,vaxxed canada travel restriction time last year vaccine,0.0
118,2021-12-03 15:00:00+00:00,pandemicweary world face week confuse uncertainty country restrict travel take step halt new potentially risky coronavirus mutation via,0.06818181818181818
119,2021-12-03 15:00:00+00:00,omicron also label variant,0.0
120,2021-12-03 15:00:00+00:00,brilliant briefing today lot reassure news vaccination omicron sensible advice christmas,0.9
121,2021-12-03 15:00:00+00:00,omicron variant likely way washington demand booster state work increase access vaccination booster gov jay inslee say,0.0
122,2021-12-03 15:00:00+00:00,accord city government booster shot give resident receive second dose six month,0.0
123,2021-12-03 15:00:00+00:00,italian man want coronavirus vaccine certificate without actually jab try play system present health worker fake arm official,-0.125
124,2021-12-03 15:00:00+00:00,canadian bank rapidly shift cloud amid fintech competition fintech,0.0
125,2021-12-03 15:00:00+00:00,protocol district clear active shooter drill officerhe follow protocol I m sure I m retire livonia teacher many lockdown drillsofficer need reprimandedkudo teacher,0.24166666666666667
126,2021-12-03 15:00:00+00:00,I ve test positive covid I m fortunately vaccinate thing really sore throat fati,0.2757575757575758
127,2021-12-03 15:00:00+00:00,version vaccine clinical guideline available website hit refresh see read forusall covidvaccine,0.4
128,2021-12-03 15:00:00+00:00,indeed induce protein grow cell antigen vaccinate aims cap spike nothing like attenuate viral antigen vaccine would extinguish protein prevent transmission evolution,0.0
129,2021-12-03 15:00:00+00:00,omicron south american weather two primary driver grain market right oatt,0.22857142857142856
130,2021-12-03 15:00:00+00:00,guy weird flu please test do not tell we pass two daysand therefore covid yo,-0.5
131,2021-12-03 15:00:00+00:00,vaccine hoarding cause omicron,0.0
132,2021-12-03 15:00:00+00:00,pharmacie everything humanly possible respond demand test peak register lisbon porto say president national association pharmacy,0.0
133,2021-12-03 15:00:00+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
134,2021-12-03 15:00:00+00:00,notice headline shit dana white getting covid do not mention he s fully vaccinate they re highl,-0.1
135,2021-12-03 15:00:00+00:00,pandemic farreache economic impact make clear need prioritize financialhealth worker build equitable futureofwork business support employee pandemic offer insight,0.15000000000000002
136,2021-12-03 15:00:00+00:00,cuba member union vaccine internationalism already work upgrade vaccine confront new omn,0.13636363636363635
137,2021-12-03 15:00:00+00:00,chicagos test positivity per day ago average per day past weekthere case test drop people hospitalize people die,-0.2
138,2021-12-03 15:00:00+00:00,new chapter cowritten title stress test world health organization pandemic world hope,0.13636363636363635
139,2021-12-03 15:00:00+00:00,meet dr sylvain lanthier neurologist montreal sacrecoeur hospital work beatasone swipe leave learn dr lanthiers firsthand experience frontline pandemic ciusssnmtl,0.0
140,2021-12-03 15:00:00+00:00,vaccine shortage india last aprilvaxie vaxienated vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrop nftasia cryptoartphcheck vaxie nft gt,0.0
141,2021-12-03 15:00:00+00:00,take toll everyone especially physician learn address issue like burnout communication via podcast,0.0
142,2021-12-03 15:00:00+00:00,michael jordan be not never beat covid day lebron,0.0
143,2021-12-03 15:00:01+00:00,huuuuge pod amp ep particular touch disproportionate risk covid exposuredeath n,0.16666666666666666
144,2021-12-03 15:00:01+00:00,gujarat govt launch online portal covid death coronaviru,0.0
145,2021-12-03 15:00:01+00:00,dutch protest govt play ball football fan go mad flare amp firework amateur sport hit covid,-0.4375
146,2021-12-03 15:00:01+00:00,country linkedin large audience techology innovation ai digital datascience bigdata iot python javascript code nft bot meta flutter nodejs django devop tensorflow twitme rhop itzy cro,0.10714285714285714
