,created_at,full_text,sentiment_score
32,2020-12-30 23:59:56+00:00,arehave call spanish flu uk coronavirusand that s ok trump call rightly china virus wrong hello someone,0.07142857142857142
33,2020-12-30 23:59:56+00:00,people do not believe covid real get people do not believe covid deadly die even,0.0
34,2020-12-30 23:59:56+00:00,dr draw get covid grifter say early,0.1
35,2020-12-30 23:59:56+00:00,lol million,0.8
36,2020-12-30 23:59:56+00:00,december fuck global pandemic almost year finally december th,-0.13333333333333333
37,2020-12-30 23:59:56+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
38,2020-12-30 23:59:56+00:00,first dose think give somewhere around need second dose get vaccinate us nurse contract expert say pfizer shot need time work abc smartnews,0.125
39,2020-12-30 23:59:56+00:00,vaccine develop discover vaccine work,0.0
40,2020-12-30 23:59:56+00:00,massachusetts nurse say coronavirus vaccine rollout hospital slap faceinstead,0.0
41,2020-12-30 23:59:56+00:00,beloved aunty jan aged coventry working school teacher london contract covid december take turn bad xmas day amp suddenly could not breathe die hr call icu keepschoolsclosed teachersafety,-0.024999999999999967
42,2020-12-30 23:59:56+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
43,2020-12-30 23:59:56+00:00,politician be not thing covid cuz want wear mask hide fact they re already corpse,0.0
44,2020-12-30 23:59:57+00:00,tehe love mother say go aampe bc covid,0.5
45,2020-12-30 23:59:57+00:00,young south korean woman commit suicide pandemic,0.1
46,2020-12-30 23:59:57+00:00,russia admit death toll three time higher report,0.25
47,2020-12-30 23:59:57+00:00,lucky get,0.3333333333333333
48,2020-12-30 23:59:57+00:00,film joy we nursing home resident receive first dose vaccine today make day,0.525
49,2020-12-30 23:59:57+00:00,covid kill lawmaker issue fresh warning virus death repelect luke letlow,0.3
50,2020-12-30 23:59:57+00:00,lnp colleague nsw go lockdown would not allow spread victoria,0.0
51,2020-12-30 23:59:57+00:00,ohio expose covid classroom wear mask do not quarantine everywhere else,0.0
52,2020-12-30 23:59:57+00:00,player ram roster do not practice today non injury relate reason aaron donald amp mic,0.0
53,2020-12-30 23:59:57+00:00,probably job vaccination mandatory,0.0
54,2020-12-30 23:59:57+00:00,sean feucht get small business bail loan fully collect donation work promote music merch hold plus maskless covid fest across usa top he s tax exemptestimate average yearly compensation per,0.03333333333333333
55,2020-12-30 23:59:57+00:00,louisiana congressmanelect luke letlow die complication,0.0
56,2020-12-30 23:59:57+00:00,incredibly grim many people die la county covid surge mortuary turn people away,-0.25
57,2020-12-30 23:59:57+00:00,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
58,2020-12-30 23:59:57+00:00,help understand rest province bombard message stay home province go lockdown finance minister travel caribbean island require business travel vacation reallyi could go vacation,0.0
59,2020-12-30 23:59:57+00:00,ask uberlyft driver rollup barely crack window pandemic especially dress kneeout jeans coat morning,0.025
60,2020-12-30 23:59:57+00:00,where s lie,0.0
61,2020-12-30 23:59:57+00:00,break new contagious coronavirus b identify uknow find least people,-0.08181818181818182
62,2020-12-30 23:59:57+00:00,make sad dawn well mary ann gilligans island die complication via,-0.5
63,2020-12-30 23:59:57+00:00,cnn analysis recent government datum show we fall behind country vacc,-0.2
64,2020-12-30 23:59:57+00:00,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
65,2020-12-30 23:59:57+00:00,wrong,-0.5
66,2020-12-30 23:59:58+00:00,brain new postmortem series patient multidimensional assessment demonstrate microv,0.13636363636363635
67,2020-12-30 23:59:58+00:00,colleague gets invite covid vaccine go company time full pay please mention thi,0.35
68,2020-12-30 23:59:58+00:00,enough staff vaccinate never excuse vaccine rollout plenty evidence countless mds amp,0.008333333333333333
69,2020-12-30 23:59:58+00:00,glad panicbought hair cut november lockdown i d look seriously shaggy,0.08333333333333334
70,2020-12-30 23:59:58+00:00,heres story do not expect writing today early pandemic distillery step alleviate short,0.05
71,2020-12-30 23:59:58+00:00,problem still correctable really important rush sweep judgment,0.4
72,2020-12-30 23:59:58+00:00,sen marco rubio dr fauci lie coronaviru manipulate behavior that s,0.0
73,2020-12-30 23:59:58+00:00,expert concern new coronavirus variant increase transmissibility even w,0.13636363636363635
74,2020-12-30 23:59:58+00:00,country tier lockdown school remain open like eat soup fork,0.0
75,2020-12-30 23:59:58+00:00,meanwhile st barts banktopoli,0.0
76,2020-12-30 23:59:58+00:00,break news sen majority leader mitch mcconnell say americans struggle due covid ravaging live g,0.005681818181818177
77,2020-12-30 23:59:58+00:00,totally agree school case covid get bad around school uk government say lot shit stuff blame public,-0.22499999999999998
78,2020-12-30 23:59:58+00:00,icymi dec general rick hillier chair vaccine distribution task force give update ont,0.05000000000000002
79,2020-12-30 23:59:58+00:00,listen mayor sandy explain encourage business owner defy state,0.0
80,2020-12-30 23:59:58+00:00,nsw sydney freedom wear mask lockdown control covid fearless foolish fuck where s responsibility freedom,-0.4
81,2020-12-30 23:59:58+00:00,beijing bluster disinfo set swarm world still struggle cope withdr li wenlianga virologistamphis sagacioussoothe suggestion wr throw dustbin ofchinese misdeedsdr lis caution turn malinfo million perish,0.0
82,2020-12-30 23:59:58+00:00,psychologist psychiatrist therapist author likely great time gather informat,0.4
83,2020-12-30 23:59:58+00:00,among moronic thing man say would harmful statement make yearinstead,0.0
84,2020-12-30 23:59:58+00:00,I m sell dubai I ve ever see straight people rave,0.2
85,2020-12-30 23:59:58+00:00,really isin area really good group that s hard right pandemicbut group online every week start program begin next month,0.17880952380952378
86,2020-12-30 23:59:58+00:00,also million do not know next meal come million file unemployment,0.0
87,2020-12-30 23:59:58+00:00,send virus china pay sorry ass back,-0.25
88,2020-12-30 23:59:58+00:00,kentucky senate race audit way idiot could reelect,-0.8
89,2020-12-30 23:59:59+00:00,must appreciate great exploit viewi chance watch program day ago interview president nma health sector interestingly write beautiful article subject interest,0.4958333333333333
90,2020-12-30 23:59:59+00:00,moscow mitch hate americans do not care americans care power money,-0.8
91,2020-12-30 23:59:59+00:00,poison health care worker make nation never forget tiffany dover,0.0
92,2020-12-30 23:59:59+00:00,boris care business much say would put we strict national lockdown much early rather drag pandemic force business stay closed long,0.010000000000000005
93,2020-12-30 23:59:59+00:00,mitch mcconnell know object help american peoplein new film get straight point mcconnellkillssickleavewe can not afford sick worker rampant,-0.09448051948051948
94,2020-12-30 23:59:59+00:00,trump lead we deadly hot war north korea iran death toll would not even close number,0.25
95,2020-12-30 23:59:59+00:00,friendly reminder trump people try change labor law employer call employment contractor pay unfair wage liability worker also want strip food stamp million pandemic,-0.0625
96,2020-12-30 23:59:59+00:00,nervtag claim identify uk variant grow alarming rate health secretary descibe situation control outside world come describe great britain plague island,0.23333333333333336
97,2020-12-30 23:59:59+00:00,day year ago wuhan doctor li wenliang tried raise alarm new coronavirus day later local public,0.03409090909090909
98,2020-12-30 23:59:59+00:00,you re member qanon chorus you re doctor action extra stupid dangerous,-0.32499999999999996
99,2020-12-30 23:59:59+00:00,frontline worker convict african americans supermarket worker even doctor nurse that s right say age first people danger die covid people danger get,0.17857142857142858
100,2020-12-30 23:59:59+00:00,bc experience dual public health emergency overdose crisis pandemic learn fir,0.0
101,2020-12-30 23:59:59+00:00,mom home vaccinate moderna vaccine start new year dayi vaccinate outside unless get test amp result start drive get therethank god amp everyone live amp work,0.0909090909090909
102,2020-12-30 23:59:59+00:00,teacher go school en masse januaryeast ayrshire coronavirus capital,0.0
103,2020-12-30 23:59:59+00:00,president donald trumps push relief check die wednesday senate majority leader mitch mcconnel,0.0
104,2020-12-30 23:59:59+00:00,check gig fiverr walmart amazon va expert,0.0
105,2020-12-30 23:59:59+00:00,kiss week second dose,0.0
106,2020-12-30 23:59:59+00:00,jonas brother go year could warn we choose,0.0
107,2020-12-30 23:59:59+00:00,fascinating implication open office terrible idea anyone work require concentration,-0.10000000000000002
108,2020-12-30 23:59:59+00:00,hundred gather dublin beach music firework lockdown announce,0.0
109,2020-12-30 23:59:59+00:00,attorney general texas try cut pandemic relief fund texass big county,0.02500000000000001
110,2020-12-30 23:59:59+00:00,abolish govt,0.0
111,2020-12-30 23:59:59+00:00,four year anniversary piece guess know,0.0
112,2020-12-30 23:59:59+00:00,fatherinlaw wc flake jr pass morning due say goodbye phone befo,-0.125
113,2020-12-31 00:00:00+00:00,second day row lose americans one day lose cross wit,0.0
114,2020-12-31 00:00:00+00:00,lie misrepresentation covid contribute astronomical partially avoidable death toll,-0.1
115,2020-12-31 00:00:00+00:00,good year us pandemic calamity we ve experience trial life we ve learn strong resilient thank u,0.5666666666666667
116,2020-12-31 00:00:00+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
117,2020-12-31 00:00:00+00:00,trump lead we deadly hot war north korea iran death toll would not even close number,0.25
118,2020-12-31 00:00:00+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
119,2020-12-31 00:00:00+00:00,break highly contagious new strain initially detect uk appear spreadi,0.0987878787878788
120,2020-12-31 00:00:00+00:00,ted cruz get million billionaire fracking donor last aid,0.0
121,2020-12-31 00:00:00+00:00,wednesday new case seven additional death relate virus report ciudad juarez httpstcoleqtdtaxio,0.13636363636363635
122,2020-12-31 00:00:00+00:00,kentucky doctor urge public trust vaccine test positive injection,0.11363636363636363
123,2020-12-31 00:00:00+00:00,throughout pandemic speak nation beleaguer pub bar hotel restaurant brewery supply httpstcoofivoitqfd,0.0
124,2020-12-31 00:00:00+00:00,despite struggle pandemic new restaurant blossom take space formerly occupy longstanding cliftoncuf favorite cilantro vietnamese,0.21212121212121213
125,2020-12-31 00:00:00+00:00,country tier lockdown school remain open like eat soup fork,0.0
126,2020-12-31 00:00:00+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
127,2020-12-31 00:00:00+00:00,yet death increase national lockdown tier already month well yet advocate lockdown do not suck headline,0.0
128,2020-12-31 00:00:00+00:00,covid vaccine shoot arm county ems covidvaccine countyems healthservices fireandrescue publichealth healthcare,0.0
129,2020-12-31 00:00:00+00:00,covid vaccine roll amp hope way recovery recover covid antibody plasma help save life four covid patient amp supply desperately low go information sign,0.0
130,2020-12-31 00:00:00+00:00,thankfully expected fully recover physical therapy,-0.05
131,2020-12-31 00:00:00+00:00,ladot transit customer service center phone hour new year customer walkin service remain closed public due phone assistance available phone assistance available pm,0.08733766233766234
132,2020-12-31 00:00:00+00:00,podcast juneremembere late dermod travis bcpoli cdnpoli coronavirus,-0.3
133,2020-12-31 00:00:00+00:00,delay vaccine shipment china arrive ankara turkey sinovac,0.0
134,2020-12-31 00:00:00+00:00,two variant coronaviru first find britain south africa transmissible original spread across,0.3125
135,2020-12-31 00:00:00+00:00,question current vaccine protect variant strain virusanswer expert believe sohere everything need know,0.0
136,2020-12-31 00:00:01+00:00,richard nesby ohio die covid april incarcerate love fish especially company grandchild regularly take outing spiritualand love tell,0.25
137,2020-12-31 00:00:01+00:00,where s evidence speak governor brown promise send scientific datum locally own main,0.3833333333333333
138,2020-12-31 00:00:01+00:00,you re nurse refuse vaccine lose job,0.0
139,2020-12-31 00:00:01+00:00,cdc statement today affirm new uk variant spread easily person person thus need,0.28484848484848485
140,2020-12-31 00:00:01+00:00,learn monoclonal antibody find eligible receive treatment,0.0
141,2020-12-31 00:00:01+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
142,2020-12-31 00:00:01+00:00,maryland report another case death wednesday positivity rate number hospitalization increase data state health department,0.0
143,2020-12-31 00:00:01+00:00,molalla public library remain close public entry due library continue offer resource activity family book checkout grabandgo crafts online escape room,-0.041666666666666664
144,2020-12-31 00:00:01+00:00,good people south wales expect function critical care service local hospital next year sug,0.175
145,2020-12-31 00:00:01+00:00,threat continue leader world health organization warn although spread death around world devastating pandemic may follow heel,-1.0
146,2020-12-31 00:00:01+00:00,woman dallas texas do not like covid result call staff stupid,-0.7999999999999999
147,2020-12-31 00:00:01+00:00,staycation take new meaning time pandemic although I m currently work home still find important take break work nice staycation today nowhere go plenty relaxation amp recharge introvert introvert,0.28409090909090906
148,2020-12-31 00:00:01+00:00,anyone remember january lockdown,0.0
149,2020-12-31 00:00:01+00:00,nc reshuffle vaccine priority,0.0
150,2020-12-31 00:00:01+00:00,greys anatomy ass plotline,0.0
