,created_at,full_text,sentiment_score
48,2020-12-02 21:59:56+00:00,u see I m cosmetic many product need shop especially yuletide series lock really affect much shop rent expire dec really need help thank mazismallbusinesschallenge,0.21999999999999997
49,2020-12-02 21:59:56+00:00,obviously lag school return consider test available etc factually correct infection death rate fall lockdown since lax measure grow,0.2
50,2020-12-02 21:59:56+00:00,new white house coronavirus task force issue extremely dire warning state weekly report week urge p,0.0037878787878787845
51,2020-12-02 21:59:56+00:00,right cuz bitch stay period,0.2857142857142857
52,2020-12-02 21:59:57+00:00,gang talkin bout pfizer moderna us govt nypd tell we,0.0
53,2020-12-02 21:59:57+00:00,presidentelect biden coronavirus roundtable do not want scare anybody understand fact likely,0.0
54,2020-12-02 21:59:57+00:00,angus king blast mitch mcconnell obstruct economic stimulus blue state problem,0.1
55,2020-12-02 21:59:57+00:00,thread year shotwave tweet unusual flu shot though get one back september year pa,0.1
56,2020-12-02 21:59:57+00:00,biden pledge prioritize stimulus legislation actively combat virus whereas trump fail pr,-0.31666666666666665
57,2020-12-02 21:59:57+00:00,white house coronavirus task force warn state dangerous place,-0.3
58,2020-12-02 21:59:57+00:00,wear mask I m sorry fuckjob either refuse wear mask mistaken impression fuck chin supportunfortunately can not fix fuck stupid,-0.525
59,2020-12-02 21:59:57+00:00,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
60,2020-12-02 21:59:57+00:00,absent action senate key covid relief measure set expire end month include expand,0.05
61,2020-12-02 21:59:57+00:00,wrong jeremy corbyn,-0.5
62,2020-12-02 21:59:57+00:00,hey boy canpoli cdnpoli,0.0
63,2020-12-02 21:59:57+00:00,democrat austin mayor urge people stay home vacation cabo san lucas mexico family member guest via,0.0
64,2020-12-02 21:59:57+00:00,thedailybeast tweet fail mention article state noems grandmother test negative covid,-0.4
65,2020-12-02 21:59:57+00:00,happen kid use rebel system lockdown,0.0
66,2020-12-02 21:59:57+00:00,georgian voter know kelly loeffler oppose new aid husband firm seek profit,-0.03181818181818183
67,2020-12-02 21:59:57+00:00,lockdown,0.0
68,2020-12-02 21:59:57+00:00,transaction note activate wr brandon aiyuk dl dj jones dl jordan willis covid list raid,0.0
69,2020-12-02 21:59:57+00:00,stanford press releasestanfordmbb stay nc schedule regional nonconf games site dec game vs arizona tbdstanfordwbb head las vegas set shop unlv home former assistant game schedule tbd wbb,-0.26666666666666666
70,2020-12-02 21:59:57+00:00,proud share join montana covid vaccine taskforce advise vaccine rollout prioritization help socialize prepare community accept vaccine covidvaccine,0.8
71,2020-12-02 21:59:57+00:00,putin say doctor teacher get first vaccine new immunization campaign,0.19318181818181818
72,2020-12-02 21:59:57+00:00,trump real enemy people shameless grifter con man think ask money sad base battle election fraud proof con still ongoing rage pandemic trump concern fail election sad truth,-0.42000000000000004
73,2020-12-02 21:59:58+00:00,support pub pandemic,0.0
74,2020-12-02 21:59:58+00:00,pretty much every russian skater go get covid point be not,0.15
75,2020-12-02 21:59:58+00:00,transaction note activate wr brandon aiyuk dl dj jones dl jordan willis covid list raid,0.0
76,2020-12-02 21:59:58+00:00,spread word,0.0
77,2020-12-02 21:59:58+00:00,california megachurch pastor eschew covid regulation die quickly covid,0.3333333333333333
78,2020-12-02 21:59:58+00:00,fascinating look curve we sweden sweden recently pass we daily new case get close daily new death welldid pandemic change conception country confirm previous view,0.11515151515151514
79,2020-12-02 21:59:58+00:00,cytokine storm prominent feature severe new review good get,0.4454545454545455
80,2020-12-02 21:59:58+00:00,tomorrow january day yesterday death today state reportthere covid relate deathsanother would mean average get bad quickly amp many do not care anymore,-0.06583333333333333
81,2020-12-02 21:59:58+00:00,policy evaluation abundant influential sometimes deeply flawed ever think c,0.04999999999999999
82,2020-12-02 21:59:58+00:00,public school across ohio we hold accountable test score despite superintendent,0.0
83,2020-12-02 21:59:58+00:00,one penfold,0.0
84,2020-12-02 21:59:58+00:00,sit period,0.0
85,2020-12-02 21:59:58+00:00,hospitality tourism industry laidoff letgo result pandemic take lo,0.0
86,2020-12-02 21:59:58+00:00,catch covid fenway frank tho,0.0
87,2020-12-02 21:59:58+00:00,something surreal watch horrifying football game one screen getting update number,-0.35000000000000003
88,2020-12-02 21:59:58+00:00,thought gift holiday season omen spacer wireless keyboard make great via,0.8
89,2020-12-02 21:59:58+00:00,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
90,2020-12-02 21:59:58+00:00,many people mask social distancing lockdown policy kill governor hundred thousand,0.26666666666666666
91,2020-12-02 21:59:58+00:00,get somewhere amp meet halfway turn please mitch wonderful opportunity amp many people onboard go flow amp hero great,0.7666666666666666
92,2020-12-02 21:59:58+00:00,worth note still eu would allow roll covid vaccine uk passe,0.3
93,2020-12-02 21:59:58+00:00,whoever think good idea need feel pain apply pandemic unemployment assistance,0.7
94,2020-12-02 21:59:58+00:00,drtfailsfordnation bus wear mask,0.0
95,2020-12-02 21:59:59+00:00,sloan hit note otoole try land argument actually liberal let canadian,0.0
96,2020-12-02 21:59:59+00:00,important never forget denier take folk fox amp friend month dead,0.1
97,2020-12-02 21:59:59+00:00,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
98,2020-12-02 21:59:59+00:00,do not believe exposure covid already develop antibody do not get strong one,0.4333333333333333
99,2020-12-02 21:59:59+00:00,you re cult matter many time see cult turn member never think could happen,0.5
100,2020-12-02 21:59:59+00:00,update vegetation fire behind corona airport prado basin time fire acre cur,-0.4
101,2020-12-02 21:59:59+00:00,think barr also tired must go white house yesterday explain trump simple could game,-0.2
102,2020-12-02 21:59:59+00:00,grandmother test positive covid friday today nursing home staff begin comfort care,0.22727272727272727
103,2020-12-02 21:59:59+00:00,lock down work mask bogus medium democrat tool medium hide illinois covid,-0.15555555555555559
104,2020-12-02 21:59:59+00:00,pro tip miss context you re full shit cover democrat hypocrisy,0.07499999999999998
105,2020-12-02 21:59:59+00:00,medical staff member dad rehabilitation center give dad covid he s emergency brain surge,-0.05
106,2020-12-02 21:59:59+00:00,bear keep list,0.0
107,2020-12-02 21:59:59+00:00,pay rent pandemic illegal,-0.5
108,2020-12-02 21:59:59+00:00,year deeply mark global coronavirus pandemic take large part world surprise leave indelible scar family community economy talk economy align,0.07142857142857142
109,2020-12-02 21:59:59+00:00,get covid vaccine offer one,0.0
110,2020-12-02 21:59:59+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
111,2020-12-02 21:59:59+00:00,cnns rip democratic politician blatantly ignore covid restriction include san fr,-0.5
112,2020-12-02 21:59:59+00:00,vaccination one effective defence find vaccine safe importan,0.55
113,2020-12-02 21:59:59+00:00,congress focus relief include least savechildcare america risk lose ch,-0.3
114,2020-12-02 21:59:59+00:00,dime everytime say covid recovery would not face eviction apartment,0.0
115,2020-12-02 21:59:59+00:00,read teen spread school wider uncontrolled social network create great risk,0.2777777777777778
116,2020-12-02 21:59:59+00:00,dear internet vaccine come need shot work probably get injection site,0.0
117,2020-12-02 21:59:59+00:00,presidentelect biden coronavirus roundtable do not want scare anybody understand fact likely,0.0
118,2020-12-02 21:59:59+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
119,2020-12-02 21:59:59+00:00,ekkk covid,0.0
120,2020-12-02 21:59:59+00:00,one person hold covid aid worker month mitch mcconnell plead g,0.0
121,2020-12-02 21:59:59+00:00,want try north idaho,0.0
122,2020-12-02 22:00:00+00:00,suggest he s loony father,0.0
123,2020-12-02 22:00:00+00:00,official source state false misleading,-0.4000000000000001
124,2020-12-02 22:00:00+00:00,deep condolence rep family loss fatherinlaw rodolfo rudy barron covi,0.0
125,2020-12-02 22:00:00+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
126,2020-12-02 22:00:00+00:00,way tooyou know whybecause virus be not deadly majority populationyou sound like go live chinaliberty freedom mean something american,0.06477272727272727
127,2020-12-02 22:00:00+00:00,worker hotel quarantine sydney test positive covid peta credlin must pack bag,0.22727272727272727
128,2020-12-02 22:00:00+00:00,trial schedule december westmoreland county postpone amid rise number coronavirus case already diagnose potential continue surge come week httpstcomvuhkpovrp,0.0
129,2020-12-02 22:00:00+00:00,subic bay metropolitan authority chair administrator wilma eisma remind resident transient live subic freeport zone coronaviru remain huge threat,0.2681818181818182
130,2020-12-02 22:00:00+00:00,volunteer sue company allege vaccine trigger adverse reaction include neur,0.0
131,2020-12-02 22:00:00+00:00,public health leader understand different communication style preference people respond key reduce spread coronaviru,0.0
132,2020-12-02 22:00:00+00:00,statewide town hall coronavirus pennsylvanias path forward come fox sponsor,0.0
133,2020-12-02 22:00:00+00:00,lavish brighton home spin king spend lockdown complete basement nightclubstyle bar prime auction saturday,0.1
134,2020-12-02 22:00:00+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
135,2020-12-02 22:00:00+00:00,post commission facebook page confirm news wednesday,0.0
136,2020-12-02 22:00:00+00:00,roller skate renaissance since begin pandemic sale skate hear skater coco harry oumi dieng get tip beginner,0.0
137,2020-12-02 22:00:00+00:00,revelation covid vaccine ready leave pin conversation around medical authority address distribute virus disproportionately affect black community covidvaccinehttpstcoceutkfxruq,0.011111111111111118
138,2020-12-02 22:00:00+00:00,do not even know dead alive trap inside assisted living facility pandemic,-0.05
139,2020-12-02 22:00:00+00:00,bloke think go surplus covid do not believe anything fall lip,0.0
140,2020-12-02 22:00:00+00:00,lol every piece dope collection pack ready hit wasteland turn they re buy new clothe due covid start today,0.25284090909090906
141,2020-12-02 22:00:00+00:00,nebraska capitol cancel annual tuba horn concert treelighte ceremony prevent spread coronaviru,0.0
142,2020-12-02 22:00:00+00:00,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource tamil,-0.5
143,2020-12-02 22:00:00+00:00,spin move,0.0
144,2020-12-02 22:00:00+00:00,get covid puppy I m alone,0.0
145,2020-12-02 22:00:00+00:00,unlv researcher learn covid,0.0
146,2020-12-02 22:00:00+00:00,misinformation regard abundant prove reliable source scientific fact relevant information drive decisionmake pandemic significant find keep inform,0.4583333333333333
147,2020-12-02 22:00:00+00:00,million americans choose travel thanksgive health expert worry we see surge case come week mean christmas new year explain spectrum news app,-0.08806818181818182
148,2020-12-02 22:00:00+00:00,greenfields christmas treec auburnis tree decorate history,0.0
149,2020-12-02 22:00:00+00:00,duterte allow fda grant emergency use vaccine drug httpstcoeedtedyzet,0.0
150,2020-12-02 22:00:00+00:00,bolivia delay purchase vaccine propose fight herb,0.0
151,2020-12-02 22:00:00+00:00,read late concise view pandemic fallout merck selling stake moderna do not mean lose faith vaccine developer,-0.014583333333333328
152,2020-12-02 22:00:00+00:00,organizer naughty nawlin say regret hold event lead least case coronaviru,-0.225
153,2020-12-02 22:00:00+00:00,impact be not see clearly enough washington syracuse mayor ben walsh say city be not thing hurt lack funding impact neighbor,0.0
154,2020-12-02 22:00:00+00:00,keep utility connect absolutely critical keep people home center disease control prevention warn crowded home shelter people live street increase risk spread,0.012121212121212116
155,2020-12-02 22:00:00+00:00,well australia be not america mandatory order could not make trump point invalid still want know know every single one death avoidable covid expert,-0.07142857142857142
156,2020-12-02 22:00:01+00:00,million dollar grant distribute small business employee few childcare provider locate clackamas county adversely affect economic condition associate pandemic,-0.08333333333333333
157,2020-12-02 22:00:01+00:00,last year build foundation year build kingdomannounce roster cdc challenger loganprod zzinkyu codemonic leavenothingunjustified,0.0
158,2020-12-02 22:00:01+00:00,tribe mount organize response contrast state federal government via,0.0
159,2020-12-02 22:00:01+00:00,oklahoma city woman lose mother husband last month want people die stop invisible say,0.0
160,2020-12-02 22:00:01+00:00,strange think show capable student reflect fall semester amidst pandemic share hope spring,0.07500000000000001
161,2020-12-02 22:00:01+00:00,time year miss pressf goodtime stayathome,0.0
162,2020-12-02 22:00:01+00:00,antonino tony artale rockford illinois die covid nov anyone family amp they ll tell confidante mentor fixer thing amp good friend say family beyond heartbroken,0.7
163,2020-12-02 22:00:01+00:00,talk ice drama happen nj hunger strike one detention center outbreak another plus group democrats reject constituent plea vote renew contract wit ice,-0.1
164,2020-12-02 22:00:01+00:00,day shoot four wuhan hospital capture local horror become global nightmare,0.0
165,2020-12-02 22:00:01+00:00,app help execution live event amid covid,0.13636363636363635
166,2020-12-02 22:00:01+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
167,2020-12-02 22:00:01+00:00,daily tip diet heal chronic painknow health dailytips pain chronicpain today clinic healthy painmanagement arthritis jointpain pandemic immunesystem exercise lowerbackpain,0.25
