,created_at,full_text,sentiment_score
83,2020-12-18 07:00:00+00:00,stunning visual produce illustrate draw resistance resilience community holdin,0.25
84,2020-12-18 07:00:00+00:00,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
85,2020-12-18 07:00:00+00:00,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
86,2020-12-18 07:00:00+00:00,cashstrapped nation seek restore virusravaged finance unduly worry economic fallout tax rich study find,0.2875
87,2020-12-18 07:00:00+00:00,watch episode riseinunity webcast speak johanna mai riisma ceo estonia share story bring estonian community together pandemic help tech,0.0
88,2020-12-18 07:00:00+00:00,correlation woman leader low infection rate may write may third position power hold woman organisation thing make difference,0.0
89,2020-12-18 07:00:00+00:00,oxford say vaccine good immune response twodose regime,0.7
90,2020-12-18 07:00:00+00:00,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
91,2020-12-18 07:00:00+00:00,government take advantage available debt relief option advocate debt relief especially world bank commercial debt cushion economy shock publicdebtcrisiske,0.13333333333333333
92,2020-12-18 07:00:00+00:00,lawmaker grill member sackler family current ceo purdue pharma thursday demand severe criminal penalty jail time individual fuel opioid,-0.125
93,2020-12-18 07:00:00+00:00,factfriday know case mild need panic however maintain safety measure time see,0.3333333333333333
94,2020-12-18 07:00:00+00:00,big movie year premiere today do not miss pm pm also screen today thecroodsnewage fatman call reserve seatrupas mall cinemas compliantrupasmall eldoret,0.0
95,2020-12-18 07:00:00+00:00,people suffer long covid get specialist help hospital across northern lincolnshire east yorkshire,-0.05
96,2020-12-18 07:00:00+00:00,one marketer navigate redundancy travel marketer week share lesson he s learn make redundant job hunt routine keep sane travelmarketing redundancy,-0.2
97,2020-12-18 07:00:00+00:00,ticket sale close today book httpstconroknugrra,0.0
98,2020-12-18 07:00:00+00:00,million give council lancashire help vulnerable family winterthe money come government covid winter grant schememinister say part longterm plan tackle poor health hunger education,-0.45
99,2020-12-18 07:00:00+00:00,enjoy break wherever safe continue practice social distancing do not forget law library open every day except christmas day see unswlibrary,0.23333333333333334
100,2020-12-18 07:00:00+00:00,neverstopdaring end week bit humour come back eugenia lao imm lockdown shanghai keep goal high squat low slogan,0.05333333333333334
101,2020-12-18 07:00:00+00:00,germany squander early success via,0.2
102,2020-12-18 07:00:00+00:00,judicial liability shield corporate interest pin muchneeded stimulus bill violate every conservative principle book,0.0
103,2020-12-18 07:00:00+00:00,covid denialist frequently cite swedens herd immunity lockdown strategy model want well swe,0.1
104,2020-12-18 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
105,2020-12-18 07:00:00+00:00,hierdielewe die kerk en dominee se openhartige lockdownblue,0.0
106,2020-12-18 07:00:00+00:00,muhyiddin say presidential council would meet regularly start next year receive briefing state countrys economy management preparation malaysia,0.0
107,2020-12-18 07:00:00+00:00,coronavirus test roll secondary school college student first week term next month stagger return pupil classexam year group vulnerable child key worker parent first receive test,-0.05000000000000001
108,2020-12-18 07:00:00+00:00,look like seventeen test negative coronavirus since head kbs studio,-0.3
109,2020-12-18 07:00:00+00:00,rollout approve vaccine make trial new one much difficult country even supply l,-0.18181818181818182
110,2020-12-18 07:00:00+00:00,vaccine side effect explainedhiv plhiv via,0.0
111,2020-12-18 07:00:00+00:00,spokesman skynews say hospital less bed last year social distance covid hear,-0.044444444444444446
112,2020-12-18 07:00:00+00:00,pandemic many people still struggle make end meet christmas around corner people need help,0.5
113,2020-12-18 07:00:00+00:00,covid case india cases test india bot,0.0
114,2020-12-18 07:00:00+00:00,latenight listen pandemic thanksgiving plan,0.0
115,2020-12-18 07:00:00+00:00,world coronavirus dispatch curious case pandemic contract uk akashpodishetti,-0.1
116,2020-12-18 07:00:01+00:00,he s real fcker that s doubt promise quit trump steal clout hem hawed c,0.2
117,2020-12-18 07:00:01+00:00,korea rise covid case instead cancel everything postponde everything industry still ruin like thing okaypeople still watch everything even release delay,0.0
118,2020-12-18 07:00:01+00:00,california spend entire year strictest lockdowns amp mask mandate worldtoday currently,0.0
119,2020-12-18 07:00:01+00:00,million give council lancashire help vulnerable family winterthe money come government covid winter grant schememinister say part longterm plan tackle poor health hunger education,-0.45
120,2020-12-18 07:00:01+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
121,2020-12-18 07:00:01+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,2020-12-18 07:00:01+00:00,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
123,2020-12-18 07:00:01+00:00,one rather appreciate emperor do not feel need wear mask anymore,0.0
124,2020-12-18 07:00:01+00:00,really think,0.2
125,2020-12-18 07:00:01+00:00,government failure,-0.3166666666666667
126,2020-12-18 07:00:02+00:00,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
127,2020-12-18 07:00:02+00:00,weekclimatestrikeonline fridaysforfuture climateaction climateemergency stayh,0.0
128,2020-12-18 07:00:02+00:00,great please faith leader must set example mask,0.8
129,2020-12-18 07:00:02+00:00,multiple state tell expect few coronavirus vaccine dose next week pfizer sayswe million dose,-0.06666666666666667
130,2020-12-18 07:00:02+00:00,married year die together complication share one final embrace hold other hand,0.041666666666666664
131,2020-12-18 07:00:02+00:00,christmas nah today still dey observe social distancing withrice ororotomatochickenmeati wrong nah,-0.23333333333333334
132,2020-12-18 07:00:02+00:00,manage programmer job freelance careerpath,0.0
133,2020-12-18 07:00:02+00:00,anxiety normal challenge we additional responsibility include social distancing make we feel isolated result increase stress anxiety hcahealthcare,0.09166666666666666
134,2020-12-18 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,2020-12-18 07:00:02+00:00,know patient zero make sydneys outbreak concern,0.0
136,2020-12-18 07:00:02+00:00,day hospital shall conquer,0.0
