,created_at,full_text,sentiment_score
45,2020-12-24 21:59:57+00:00,boy get back play basketball day rare complication hit send e,0.15
46,2020-12-24 21:59:57+00:00,thanks liverpool show test covidsmart way tackle pandemic together rapid lowcost test,0.2
47,2020-12-24 21:59:57+00:00,guy aware country send we money covid relief ask entire damn country outloudwith,0.125
48,2020-12-24 21:59:57+00:00,might smart play leave kelly loeffler david perdue georgia donald trump stunningly blast r,0.35714285714285715
49,2020-12-24 21:59:57+00:00,cytodyn twitter cmo dr scott kelly today et hour talk import,0.0
50,2020-12-24 21:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
51,2020-12-24 21:59:57+00:00,overdose death far outnumber death san francisco,0.1
52,2020-12-24 21:59:57+00:00,well do currently visit family decide scale back celebration covid number get bad recently people attendance today well safe sorry,-0.11666666666666664
53,2020-12-24 21:59:57+00:00,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
54,2020-12-24 21:59:57+00:00,be not congressional republican would get covid relief,0.0
55,2020-12-24 21:59:57+00:00,employee administer vaccine work sense urgency amp grace pressure owe th,0.0
56,2020-12-24 21:59:57+00:00,although city restrict number activity amp ask san franciscans stay home extent possible many local business still operate struggle due pandemic important parking available need drive park,0.19583333333333333
57,2020-12-24 21:59:57+00:00,covid really ruin christmas new year year,0.16818181818181818
58,2020-12-24 21:59:58+00:00,I m consider legal ramification return case thi,0.2
59,2020-12-24 21:59:58+00:00,un temazo en un tomorrowland sin,0.0
60,2020-12-24 21:59:58+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
61,2020-12-24 21:59:58+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
62,2020-12-24 21:59:58+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
63,2020-12-24 21:59:58+00:00,intranasal immunization provide superior protection infection inflammation,0.7
64,2020-12-24 21:59:58+00:00,do not watch tweet make sure one,0.5
65,2020-12-24 21:59:58+00:00,help oh prioritize top family nothing low middle income family destroy economy incompetence take step protect pandemic cover blame china action take death far,0.08333333333333333
66,2020-12-24 21:59:58+00:00,whenever see coalition larry summers house republicans amp corporate democrats watch everythi,0.0
67,2020-12-24 21:59:58+00:00,online citizen science boon student general public pandemic got mention,0.02500000000000001
68,2020-12-24 21:59:58+00:00,say,0.0
69,2020-12-24 21:59:59+00:00,million people board flight past six daysin middle century pandemici wi,-0.125
70,2020-12-24 21:59:59+00:00,hey everyone watch sundown grad film work ana moniz shanshan zou ruitao,0.0
71,2020-12-24 21:59:59+00:00,relief deal prove congress unfit govern,0.0
72,2020-12-24 21:59:59+00:00,new york hospital worker start turn get covid vaccine feel disrespected underappreciated,0.13636363636363635
73,2020-12-24 21:59:59+00:00,stroke sfc arthur coon long year even distance still bring together marcher honor soldier could not come home holiday,-0.05
74,2020-12-24 21:59:59+00:00,south african science crucial helping uk discover new variant uk govt claim wrongly th,-0.09090909090909091
75,2020-12-24 21:59:59+00:00,send email ivermectin get response anyone look continue loc,0.0
76,2020-12-24 21:59:59+00:00,black friday pandemic joke via,-0.16666666666666666
77,2020-12-24 21:59:59+00:00,husband lose big year lose grandma ninfa I ve realize glue entire family husband lose paternal grandparent two week apart one another due covid tough,-0.1284722222222222
78,2020-12-24 21:59:59+00:00,wonder woman pint glass design mondo x alamo drafthouse unfortunately will not getting release due cov,-0.3125
79,2020-12-24 21:59:59+00:00,thank ok hub work week due covid rail co work promise take care usnope,0.1875
80,2020-12-24 21:59:59+00:00,death overwhelm rural pennsylvania come nowhere say burke whose three funeral home handle,0.0
81,2020-12-24 21:59:59+00:00,also think nhs worker long shift xmas thank care we ill merry xmas amp family,-0.275
82,2020-12-24 21:59:59+00:00,fauci american people,0.0
83,2020-12-24 21:59:59+00:00,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
84,2020-12-24 21:59:59+00:00,go to go get test covid hour sexy,0.5
85,2020-12-24 21:59:59+00:00,remotework long optional way keep workplace safe pandemic amp ensure remoteteam efficient usualthis article listsincredibly useful tool manage remote creative team,0.22999999999999998
86,2020-12-24 21:59:59+00:00,please please please let please carefulmy cousin die today covid virus remai,0.0
87,2020-12-24 21:59:59+00:00,christmas wish get freiberufler visa saratovsky vladik die covid finally many wave virus need man diabetes agency prosper,0.5
88,2020-12-24 21:59:59+00:00,thank yr utterly ridiculous amp disproportionate restriction local pub cancel socially distance bell ring fear someone call rozzer whistle yr merry christmas total waste space kbf,-0.1
89,2020-12-24 21:59:59+00:00,hope you re enjoy time you re struggle worklife balance article dec issue help pandemic covidfatigue happyholidays worklifebalance,0.4
90,2020-12-24 21:59:59+00:00,million people board flight past six daysin middle century pandemici wi,-0.125
91,2020-12-24 22:00:00+00:00,nonsense you all first time,0.25
92,2020-12-24 22:00:00+00:00,nice lil christmas text nhs covid app,0.6
93,2020-12-24 22:00:00+00:00,thank everyone share important message begin celebrate christmas please continue pro,0.4
94,2020-12-24 22:00:00+00:00,check coronavirusthemed board game four german sister christmas sellout boardgame tabletop,-0.2
95,2020-12-24 22:00:00+00:00,crazy I m glad nurse realize be not covid,-0.04999999999999999
96,2020-12-24 22:00:00+00:00,average mexican year old herd immunity country old risk population europe usa would lead several million covid death desirable feasible never mind healthcare system collapse cherry top,0.09166666666666667
97,2020-12-24 22:00:00+00:00,somewhere map united states show problem could lead huge spike caseshttpstcofwoqcjbqbc,0.4000000000000001
98,2020-12-24 22:00:00+00:00,year review vaccine require cold storage order remain viable speak kristen parrish successfully handle new,0.09545454545454546
99,2020-12-24 22:00:00+00:00,trump busy golfing veto funding military throw covid relief doubt pardon murdere,0.0
100,2020-12-24 22:00:00+00:00,ice arrest deport few immigrant year president trump tenure number deportation hit low largely result coronavirus pandemic,-0.008928571428571432
101,2020-12-24 22:00:00+00:00,first medical student receive vaccination today medical school among first country offer vaccination student,0.125
102,2020-12-24 22:00:00+00:00,pende negative test james harden available game,-0.09999999999999999
103,2020-12-24 22:00:00+00:00,week far dad pass away covid put rescue dog kidney failure well,-0.10833333333333335
104,2020-12-24 22:00:00+00:00,icymi pandemic keep family homebound longing something festive many turn christmas decoration say michael short manager light christmas company deck hall area home light,0.325
105,2020-12-24 22:00:00+00:00,myrna rubin framingham die covid march love daughter wife mom aunt nana care friend heart gold wonderful withwe miss greatly bless life year,0.7666666666666666
106,2020-12-24 22:00:00+00:00,newyorkcity see almost nationally recognize chainstore branch close door pandemic ravage country accord late industry report recordhigh chain store end business past month,-0.275
107,2020-12-24 22:00:00+00:00,face logistical concern confluence health return around dose newly approve drug treat coronaviruspositive people high risk hospitalization via,0.1481818181818182
108,2020-12-24 22:00:00+00:00,many time expert either wrong downright lie,0.0
109,2020-12-24 22:00:00+00:00,health alert national eating disorder association report increase helpline since pandemic start,0.0
110,2020-12-24 22:00:00+00:00,mercyformaroon bring maroon home holidaysin article maroon son rightfully say father deserve freeat yrs old amp battle stage cancer pandemic maroon freedom crucial demand immediate unconditional release,0.05
111,2020-12-24 22:00:00+00:00,toronto doctor work christmas day help patient actually think ok need find one ugly christmas sweater try add cheer way tell,-0.06666666666666665
112,2020-12-24 22:00:00+00:00,exclusive interview steve harvey steve harvey morning show us surgeon general jerome adams speak candidly coronavirus pandemic forthcoming,0.325
113,2020-12-24 22:00:00+00:00,nicole johnson treat covid patient month friday get first injection pfizer,0.25
114,2020-12-24 22:00:00+00:00,phase update essential worker people high risk severe infection,0.08
115,2020-12-24 22:00:00+00:00,anyone nsw cold flulike symptom even mild get test soon possible amp selfisolatefind test clinic resources hayeren,-0.08888888888888889
116,2020-12-24 22:00:00+00:00,take toll hospitality industry hotel restaurant tourist attraction either close door see significant drop traffic industry,0.375
117,2020-12-24 22:00:00+00:00,sure stay home stay safe christmas adonit note adonitnoteplus stylus stayhome setup christmaseveeve gifts ipad ipadpro tech technew apple study gadget note paperless,0.5
118,2020-12-24 22:00:00+00:00,case public place interest sgv chickfila azusa chipotle baldwin park forever montebello mcdonalds south el monte starbucks montebello,0.0
119,2020-12-24 22:00:00+00:00,listen aakp produce special webinar enjoy safe holiday season amidst feature aakp friend dr jeff silberzweig cmo great answer top patient question lot timely information watch,0.5114285714285713
120,2020-12-24 22:00:00+00:00,covid restriction sydney extend social gathering christmas bid curb outbreak australias large city,0.1238095238095238
121,2020-12-24 22:00:00+00:00,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
122,2020-12-24 22:00:00+00:00,keep guy update jersey last night sell match,0.0
123,2020-12-24 22:00:00+00:00,guy lukens snowc christmaseve merrychristmas happyholiday shoplocal shopplacer,0.0
124,2020-12-24 22:00:00+00:00,local hospital board member be not medical worker end tier get vaccine weinvestigate see find story,0.0
125,2020-12-24 22:00:00+00:00,I m catch fox news cinematic universe subplot exactly refer universe believe covid hoax thousand people be not die every day place,0.125
126,2020-12-24 22:00:00+00:00,covid I m throw mask air like graduate,0.0
127,2020-12-24 22:00:00+00:00,coronaviru dampen christmas joy around world celebrate,0.8
128,2020-12-24 22:00:00+00:00,austinite lke info american sign language watch video,0.0
129,2020-12-24 22:00:00+00:00,know hope well due scene like begin go,-0.125
130,2020-12-24 22:00:00+00:00,news house republicans block democrats attempt meet president donald trumps demand pay americans,0.0
131,2020-12-24 22:00:00+00:00,jingle bell jingle bell jingle way oh fun wear mask stay indoors stop spread today,0.3
132,2020-12-24 22:00:01+00:00,huge surge online shopping pandemic savior retailer come price,0.4000000000000001
133,2020-12-24 22:00:01+00:00,one bright spot way people help pandemic kindness compassion love first minister reflect wish everyone happy christmas bright new year,0.5143939393939394
134,2020-12-24 22:00:01+00:00,rate high march holiday season stay home whenever possible keep celebration online people do not live watch religious service online tv always wear mask keep foot distance other,-0.006636363636363635
135,2020-12-24 22:00:01+00:00,part one video edition ethicstalk journal editor chief dr audiey kao talks dr vish viswanath digital spread health misinformation falsehood pandemic,0.0
136,2020-12-24 22:00:01+00:00,inspire late news vaccine one couple eagle river create light display timely joyous,0.05000000000000002
137,2020-12-24 22:00:01+00:00,covid effect thought process real estate agent danny edwin explain,0.2
138,2020-12-24 22:00:01+00:00,nebraska man recover spend month hospital battle time ventilator medically induce coma,-0.05
139,2020-12-24 22:00:01+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
140,2020-12-24 22:00:01+00:00,us military confirm pandemic will not sideline santa claus,-0.1
141,2020-12-24 22:00:01+00:00,nuptial require inperson officiant witness do not can not legally marry,-0.1
142,2020-12-24 22:00:01+00:00,california near record number daily coronavirus death pandemic case strained hospital reduce normal intensive care space record low gov gavin newsom say,0.0625
143,2020-12-24 22:00:01+00:00,vaccine cause reaction rate superior via,0.7
144,2020-12-24 22:00:01+00:00,one person go work oregon people die quarantine,0.0
145,2020-12-24 22:00:01+00:00,corona actually reason do not know smithy say yes nes fuming,0.0
146,2020-12-24 22:00:01+00:00,civilized country would close damn airport,0.4
147,2020-12-24 22:00:01+00:00,create emergency weekendlong hackathon pandemic hit central ohio midmarch already outlive intend length eight monthsand show sign stoppinghttpstcotghongarea,0.0
148,2020-12-24 22:00:01+00:00,another clip warroom dec woman shi zhengli one famous scientist work ccp bioweapon,0.5
149,2020-12-24 22:00:01+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
150,2020-12-24 22:00:01+00:00,choose hard brexit deal seriously harm job economy amp society compare stay eu much,-0.14166666666666666
151,2020-12-24 22:00:01+00:00,jew never celebrate christmas brain do not know fathom cute christmas family tradition what s like normal day us tradition chinese food non pandemic time go movie,0.21666666666666667
152,2020-12-24 22:00:01+00:00,house gop defy request check stimuluspackage trump already irrelevantrepu,0.0
153,2020-12-24 22:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
