,created_at,full_text,sentiment_score
80,2020-12-04 17:59:58+00:00,doctor call memy covid test negative,-0.3
81,2020-12-04 17:59:58+00:00,listen one podcast wknd plz make oneyes light tunnelbut ju,0.4
82,2020-12-04 17:59:58+00:00,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
83,2020-12-04 17:59:58+00:00,aw thank debi I ve home fulltime mom pandemic hopefully haileydean back next year,0.0
84,2020-12-04 17:59:58+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
85,2020-12-04 17:59:58+00:00,live red state covid lot like realize parent do not let whatever want theyr,0.06818181818181818
86,2020-12-04 17:59:58+00:00,six foot thing dangerous do not create magical forcefield covid can not penetrate air circulate do not understand anyone would want dine indoors right,0.06190476190476191
87,2020-12-04 17:59:58+00:00,government money pay though cancelation debt instrument would betterand bastard need try obviously court belong crown dispose find,0.0
88,2020-12-04 17:59:58+00:00,fyithis tube account terminate special channeling dana carvey snl church ladywe will not deny play roydr hodkinson ceo western medical assessment video covid response,0.11904761904761905
89,2020-12-04 17:59:59+00:00,corporate covid pandemic irresponsibility,0.0
90,2020-12-04 17:59:59+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
91,2020-12-04 17:59:59+00:00,number citizen lose health care coverage since pandemic united states austr,0.0
92,2020-12-04 17:59:59+00:00,regular person go break pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
93,2020-12-04 17:59:59+00:00,say,0.0
94,2020-12-04 17:59:59+00:00,us coronavirus surge since october maskup folk have not even see bad yet damn screw covi,-0.6999999999999998
95,2020-12-04 17:59:59+00:00,pahealthdepts friday report note new case monroe third day row count exceed case addition pa hit new record daily increase additional positive case,0.1
96,2020-12-04 17:59:59+00:00,congressman understand you re consider run ebenezersisolak amp lazy staf,-0.25
97,2020-12-04 17:59:59+00:00,lewis currently struggle w covidthe reason lewis hamilton car abu dhabi h,0.0
98,2020-12-04 17:59:59+00:00,electron microscopy image virus cause suggest virus enter brain nose covidbrain coronavirus infectiousdisease viruses medlab electronmicroscopy,0.0
99,2020-12-04 17:59:59+00:00,blindly trust cdc vaccine patent pay bb distribute every year,-0.5
100,2020-12-04 17:59:59+00:00,yes I ve check death death rate see belowdaily death be not drop flu do not kill way earth get information see,0.0
101,2020-12-04 17:59:59+00:00,try know covid,0.0
102,2020-12-04 17:59:59+00:00,hormel food recently make huge shift way handle research learn approach research shift past year adapt,0.050000000000000024
103,2020-12-04 17:59:59+00:00,std,0.0
104,2020-12-04 17:59:59+00:00,ohio gov mike dewine announce detail state vaccine rollout plan watch,0.0
105,2020-12-04 17:59:59+00:00,stat day call jersey coronavirus hotline since mondaygive idea scal,0.0
106,2020-12-04 17:59:59+00:00,globally pandemic accompany uptick domesticviolence woman lockdown establish wall silence make fight domestic violence difficult,-0.16666666666666666
107,2020-12-04 17:59:59+00:00,lock sorry loss business get bad do not collectively amp follow protocol end without full cooperation everyone,-0.28333333333333327
108,2020-12-04 17:59:59+00:00,california pastor die five week megachurch reopen defiance state ban,0.0
109,2020-12-04 17:59:59+00:00,can not one wear cute hat zoom meeting hide mess month without haircut pandemic hair,0.1625
110,2020-12-04 17:59:59+00:00,ever generous thoughtful learn physiology join faculty many iowa need expertise right iowa please wear mask distance,0.3952380952380952
111,2020-12-04 17:59:59+00:00,heres health official expect wave coronavirus play nj course everyone wear mask keep,0.0
112,2020-12-04 17:59:59+00:00,ideal version future hermione activistpolitician fight social justice reform wizarde world ron stay home dad do not remember official canon do not like play,0.3111111111111111
113,2020-12-04 17:59:59+00:00,pay attention,0.0
114,2020-12-04 17:59:59+00:00,corporate complianceright nowand get rapid covid test,0.0
115,2020-12-04 18:00:00+00:00,excellent thread albeit bit technical explaining mrna vaccine cause infertility woman,0.5
116,2020-12-04 18:00:00+00:00,many active agent falsehood youtube videos pastor politicize grifter people lose,0.18333333333333335
117,2020-12-04 18:00:00+00:00,absence nufc weekend check late episode tyne warp,-0.15625
118,2020-12-04 18:00:00+00:00,critter crawlspace coronavirus roll punch song everything life world change songwriting always remain consistent say,0.25
119,2020-12-04 18:00:00+00:00,uae record new case second wave continue,0.06818181818181818
120,2020-12-04 18:00:00+00:00,head anfield game lfc encouraging supporter take test either day day game livwol lfc,-0.4
121,2020-12-04 18:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidlands wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
122,2020-12-04 18:00:00+00:00,news myanmar pharmaceutical giant pfizer biontech seek approval vaccine myanmar planning purchase distribution vaccination approval,0.0
123,2020-12-04 18:00:00+00:00,tireless work ensure ground ready welcome many junior senior player back cricket summer congratulations marius delport winner covid champion workforce award,0.375
124,2020-12-04 18:00:00+00:00,,0.0
125,2020-12-04 18:00:00+00:00,pelosi credit strategic genius level we,0.0
126,2020-12-04 18:00:00+00:00,hawaii serious prevention do not wear mask face consequence police do not,-0.3333333333333333
127,2020-12-04 18:00:00+00:00,march rick santelli say everyone america give coronaviru reduce economic impact,0.2
128,2020-12-04 18:00:00+00:00,school district must remove anxiety around unknown actively engage family background share ed click link read leader must address mental health need student,-0.11111111111111112
129,2020-12-04 18:00:00+00:00,boeing trim output pandemic expect slow delivery due inspection cnbc,-0.21250000000000002
130,2020-12-04 18:00:00+00:00,must look sweet spot policy manage similar effect amp climate change time medicine prof dr write herinformedop contact howard,0.175
131,2020-12-04 18:00:00+00:00,trump address record number daily covid case record number daily covid hospitalization record number daily covid death leadership will not speak,0.0
132,2020-12-04 18:00:00+00:00,video uk business secretary deflate prime minister claim million jab new year,0.13636363636363635
133,2020-12-04 18:00:00+00:00,another day another record westmoreland county come,0.0
134,2020-12-04 18:00:00+00:00,may able travel prepare travel pronunciator fun free way learn language personalize course movie music amp include language course check languagelearne,0.4000000000000001
135,2020-12-04 18:00:00+00:00,washington coronavirus hospital admission surge high since pandemic begin health coverage,0.16
136,2020-12-04 18:00:00+00:00,bread line have not see bread line country since depression that s really food line,0.2
137,2020-12-04 18:00:00+00:00,fred ko die richmond hospital saturday year old one old canadian victim pandemic,0.041666666666666664
138,2020-12-04 18:00:00+00:00,congress negotiate relief bill right mental health tell member congress,0.09285714285714285
139,2020-12-04 18:00:00+00:00,employee feel safe work can not afford otherwise here create healthy safebuilding iot,0.5
140,2020-12-04 18:00:00+00:00,cnbcs rick santelli apologize insensitive coronavirus comment via march rick santellis previous ignorant comment,-0.16666666666666666
141,2020-12-04 18:00:00+00:00,wow albertans really dumb lot,-0.1375
142,2020-12-04 18:00:00+00:00,follow mask sanitize social distancing guideline patient stop tree farm onebyone throughout day pick tree light ornament,0.21666666666666667
143,2020-12-04 18:00:00+00:00,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
144,2020-12-04 18:00:00+00:00,bored living space check tip revamp room,-0.5
145,2020-12-04 18:00:00+00:00,nebraska new direction quarantine end day certain condition metstoddardowh information,0.17532467532467533
146,2020-12-04 18:00:00+00:00,advert use covid storyline well able forget tragic event even minute,-0.125
147,2020-12-04 18:00:00+00:00,mdot could face future delay due,-0.0625
148,2020-12-04 18:00:00+00:00,grief awareness week bereave often feel alone isolate crisissharing story help grieve know person die rememberedfor bereavement support area,-0.8
149,2020-12-04 18:00:00+00:00,help curb spread investigate work relate fatality let employer determine case work relate,0.0
150,2020-12-04 18:00:00+00:00,former president want take vaccine tv know show who s ready host lssc,0.1
151,2020-12-04 18:00:00+00:00,new study reveal late advanced imaging technology help physician identify treat nerve damage patient,0.0787878787878788
152,2020-12-04 18:00:00+00:00,bored stay hometry cybersexfree join join,-0.5
153,2020-12-04 18:00:00+00:00,national guard personnel activate april help state response remain duty march,0.0
154,2020-12-04 18:00:00+00:00,battle congressman joe courtney talk connecticut public radio struggle approve another coronavirus stimulus package connecticut pass new wing bradley air national guard base,-0.22121212121212122
155,2020-12-04 18:00:00+00:00,healthworkers hospitals belgium ask continue work even test positive,0.22727272727272727
156,2020-12-04 18:00:00+00:00,special need school spain hire therapy dog help child feel comfortable pandemic,0.37857142857142856
157,2020-12-04 18:00:00+00:00,optimism grow covid relief bill pressure build,0.0
158,2020-12-04 18:00:00+00:00,sudden lockdown france result hasty change planschanel,0.0
159,2020-12-04 18:00:00+00:00,purdue fort wayne mens basketball team temporarily pause activity positive test within program,0.22727272727272727
160,2020-12-04 18:00:00+00:00,uaes real estate banking stock rebound mood uae stocks stockmarket,0.2
161,2020-12-04 18:00:01+00:00,pandemic affect way home sale conduct move part buying selling process digital environment,0.0
162,2020-12-04 18:00:01+00:00,nurse mp coronavirus plea nightingale hospital open,0.0
163,2020-12-04 18:00:01+00:00,council draw budget plan recovery include propose council tax rise,0.0
164,2020-12-04 18:00:01+00:00,enjoy weekend remember stay safe stick three simple rule keep other protect wash hand regularly cover face stay two metre apartkeephillingdonsafe,0.155
165,2020-12-04 18:00:01+00:00,ontario keeps york region lockdown move three region strict zone response frameworkhttps,0.0
166,2020-12-04 18:00:01+00:00,icymi texas close three prison least one permanently multiple unit face severe understaffing along danger pandemic,-0.15
167,2020-12-04 18:00:01+00:00,new coronavirus restriction place across wales pubs restaurant must close can not sell alcohol time indoor entertainment venue include bowling alley cinema museum must close heartnews,0.13636363636363635
168,2020-12-04 18:00:01+00:00,write daily death toll due covid say that s like repeat loop every single day except time do not need foreign terrorist murder americans,-0.08035714285714285
