,created_at,full_text,sentiment_score
32,2020-12-09 08:59:57+00:00,thank share news recruitment drive volunteer support rollout vaccine walsallvolunteer call huge rollout covid vaccination walsall,0.4000000000000001
33,2020-12-09 08:59:57+00:00,learn yearold kind gentle much beloved uncle still work pepsi job pandemic bc,0.5
34,2020-12-09 08:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
35,2020-12-09 08:59:57+00:00,gath stay home wednesday body ache badly,-0.6999999999999998
36,2020-12-09 08:59:57+00:00,survival rate yet world stop uk shop pub close school university supermarket big issue transmission covid yet remain open,0.0
37,2020-12-09 08:59:57+00:00,appalling moment speaker pelosis news conference month stonewall trump effort pass targeted shortt,-0.35
38,2020-12-09 08:59:57+00:00,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
39,2020-12-09 08:59:57+00:00,i d like congratulate california reclaim title epicenter covid,0.0
40,2020-12-09 08:59:57+00:00,location sign recall ducey petition list ducey show gross disregard f,0.0
41,2020-12-09 08:59:57+00:00,people come protest vaccine outside hospital today watch mask in,0.0
42,2020-12-09 08:59:57+00:00,liberal use pandemic cover introduce new law cut pay they d rather shut parliament def,0.13636363636363635
43,2020-12-09 08:59:57+00:00,multiple pcr test last minute flight I m day home quarantine india moment mum recover emergency surgery different room house follow strict social distancing wanna hug,0.008333333333333333
44,2020-12-09 08:59:57+00:00,date single associate death relate covid vaccine,-0.07142857142857142
45,2020-12-09 08:59:57+00:00,light end tunnelbut first make time double dis,0.21666666666666667
46,2020-12-09 08:59:58+00:00,yes bank trivedi every demat december ki rally sab profit book honge bas yes bank bachega,0.0
47,2020-12-09 08:59:58+00:00,pandemic expose deep vulnerability social divide inequality fragility society base u,-0.2555555555555556
48,2020-12-09 08:59:58+00:00,daily bulletin daily energy market forum dec oilprices opec china vaccine,0.0
49,2020-12-09 08:59:58+00:00,health worker take nasal swab person test hospital new delhi india julysee,0.13636363636363635
50,2020-12-09 08:59:58+00:00,recent time mask become mandatory everyone face mask effective inexpensive way protection corona good face mask coronaviru available amazon facemask httpstcoluggomxewx,0.42499999999999993
51,2020-12-09 08:59:58+00:00,worker pay pandemic,0.0
52,2020-12-09 08:59:58+00:00,despite kayburley say definitely suspend new year she s africa apparently,0.06212121212121211
53,2020-12-09 08:59:58+00:00,sarahvine sycophantic article lockdown mean lockdown do not invest royalty another human nobody free infect that s thuggy cummings work hypocritical hubby remember article drug manufacturing opinion dangerous democracy,-0.128125
54,2020-12-09 08:59:58+00:00,sir please pro,0.0
55,2020-12-09 08:59:58+00:00,global survey institution natixis sa interview manager pension plan endowment insurer sw,0.0
56,2020-12-09 08:59:59+00:00,new sco state girl right uk early insight impact coronavirus pandemic girl publish girl survey view mentalhealth httpstcofvagckrfvm via find research,0.174025974025974
57,2020-12-09 08:59:59+00:00,maam please help we completely torture universitiythey pressure we give offline exam nd declare datesheet last moment will not able seek anyone help lakh student college semesters delhi covid case,-0.049999999999999996
58,2020-12-09 08:59:59+00:00,know vaccineswork eradicate smallpox virtually eliminate disease like poliosafe effective,0.6
59,2020-12-09 08:59:59+00:00,course day jenny durkan announce she s end bid reelection she s also order one large enca,0.21428571428571427
60,2020-12-09 08:59:59+00:00,european market update eu clos show resilience throughout covid department store chain debenham close,0.0
61,2020-12-09 08:59:59+00:00,finally able shout amazing newslet go team ni charity successful get support thankful excited bring gryphon north east belfast proud changingplace changinglive,0.6050000000000001
62,2020-12-09 08:59:59+00:00,imagine wake look london freeze cold day think stick grieve relative,-0.3
63,2020-12-09 08:59:59+00:00,that s incorrect actually death second month still count long covid mention death certificate first month treat also noa tinker around edge gt read,0.05
64,2020-12-09 08:59:59+00:00,reply see look datum get seriously ill covid aware world lead expert provide amp prove seasonal flu evidence government get completely wrong,-0.25
65,2020-12-09 08:59:59+00:00,letter send every household barton tredworth area gloucester due high rate coronavirus county council say work local mosques community leader push public health message,0.00875
66,2020-12-09 08:59:59+00:00,time buy vaccine ruler awol waiting charity vaccine long goin,-0.05
67,2020-12-09 08:59:59+00:00,proud part home care day year challenge carer always go amp beyond look client quick react ensure carer fully train use ppe don doff homecareday,0.5666666666666667
68,2020-12-09 08:59:59+00:00,lets see thread people small business owner who s life affect local government absurd mandate regulation like california suicide depression rate increase poverty increase alcohol drug abuse etc,-0.25
69,2020-12-09 08:59:59+00:00,vishalrathour vishalrathour cute cutenessoverload handsome coronavirus model kajalaggarwal vishalrathour,0.5
70,2020-12-09 08:59:59+00:00,buzzer noise wrong answer joe da answer pay people,-0.5
71,2020-12-09 08:59:59+00:00,btw heres source since one like give fyi always smart look source do not allign view try get least biased view situation hope educate well next time,-0.02857142857142857
72,2020-12-09 08:59:59+00:00,rep katie porter good us mcconnell bad us thread dickensian mitch,5.551115123125783e-17
73,2020-12-09 08:59:59+00:00,winter would difficult we do not follow precautionary measure pandemic govt khabrainmediagroup channelfivepakistan,-0.5
74,2020-12-09 08:59:59+00:00,finally month gridlock bipartisan relief bill imminent still incompleteit need ext,0.0
75,2020-12-09 09:00:00+00:00,island casesand despite tbh could better teacher mask eat next office I m person eat another classroom lunch boss forget wear mask work twice last week,0.16666666666666666
76,2020-12-09 09:00:00+00:00,miley cyrus sit talk australian bushfire hit raw nerve pandem,-0.11538461538461539
77,2020-12-09 09:00:00+00:00,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
78,2020-12-09 09:00:00+00:00,coronaviru nine poor nation miss west buy covid vaccine,-0.4
79,2020-12-09 09:00:00+00:00,department tourism dot tuesday slam tourist luzon fake coronavirus disease test result enter island recently welcome traveler month closuredot,0.15000000000000002
80,2020-12-09 09:00:00+00:00,new study find destitution level uk expect double wake pandemic migrant many ineligible welfare support disproportionately likely affect,0.1590909090909091
81,2020-12-09 09:00:00+00:00,compete image i d happy unseeing,0.8
82,2020-12-09 09:00:00+00:00,excl kenny hopeful future hospitality industry,0.0
83,2020-12-09 09:00:00+00:00,despite grow incidence family violence covid restriction service support woman child remain chronically underfunded,0.0
84,2020-12-09 09:00:00+00:00,join grow network community champion share late advice guidance community find keeplewishamsafe,-0.3
85,2020-12-09 09:00:00+00:00,together christmas important family friendsif you re business create togetherness christmas contacttrace one way keep customer safea free efficient way trackandtrace,0.4
86,2020-12-09 09:00:00+00:00,webinar series playful joyful parentingunicef webinar panelist marguerite,0.0
87,2020-12-09 09:00:00+00:00,support initiative license driver update coronavirus information page detail amp licensed driver collect dettol sanitiser facecoverings sticker info,0.0
88,2020-12-09 09:00:00+00:00,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
89,2020-12-09 09:00:00+00:00,do not pay price protect other remember wear face cover nose mouthkeep metre apart other wash hand regularly journeysfind,-0.08333333333333333
90,2020-12-09 09:00:00+00:00,today care first seminar supportive information vulnerable groupstime,0.08333333333333333
91,2020-12-09 09:00:00+00:00,early year feature documentary nhs hero fight save life remember chrissy share experience chief executive look share journey,0.05
92,2020-12-09 09:00:00+00:00,shop steward rep collective hero movement without army union nothing real hero do not wear cape wear hivis hard hat headset unitetheunion organise christmas,-0.04583333333333334
93,2020-12-09 09:00:00+00:00,tomorrow humanrightsdayour serve cochair ngo wg hrel invite share challenge amp opportunity human right edu amp young people check video,0.12857142857142856
94,2020-12-09 09:00:00+00:00,uci cyclocross world championship go ahead plan belgium last weekend january take place without spectator measure coronavirus pandemichttpstcoakscvmcqct,0.0
95,2020-12-09 09:00:00+00:00,ensure travelwithconfidence team busy apply poster amp sign helping maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
96,2020-12-09 09:00:00+00:00,heres video feature member hertfordshires pakistani community provide coronavirus guidance urdu know urdu speaker would benefit see please share,0.0
97,2020-12-09 09:00:00+00:00,sc back centre decree say poster signage need put outside house,0.0
98,2020-12-09 09:00:00+00:00,newly selfemployed support scheme nsess provide support newly selfemploye individual sole trader partnership adversely impact open application offer initial oneoff taxable grant apply,0.04545454545454545
99,2020-12-09 09:00:00+00:00,mean spend time home old people raise question suitability investigate whether time new use classification help deliver housing old people,0.005965909090909091
100,2020-12-09 09:00:00+00:00,early childhood education care impact study survey close friday swansea university look input people work early year sector tell we experience work pandemic read,0.1
101,2020-12-09 09:00:00+00:00,pcc virtually attend meeting today discuss constitutional implication use scrutiny emergency power watch meet live policing,0.13636363636363635
102,2020-12-09 09:00:00+00:00,ai corp use huawei atlas series provide solution speedy precise diagnosis ongoing pandemic system able classify pneumonia severity within second instead traditional process take hour,0.225
103,2020-12-09 09:00:00+00:00,vaccine rollout first person receive pfizer vaccine uk chimpreportsnews uganda health wearamask news httpstcooimejacmvc,0.25
104,2020-12-09 09:00:00+00:00,new guest blogthis month share experience volunteer volunteering journey eat well age well food train pandemicread,0.13636363636363635
105,2020-12-09 09:00:00+00:00,protect vulnerable people community certain group people prioritise receive priority group please wait invite please ask pharmacist,-0.14285714285714285
106,2020-12-09 09:00:00+00:00,friday december join education expert leader discuss education initiative africa include new approach pandemicrelated innovation change info tune live,0.13636363636363635
107,2020-12-09 09:00:00+00:00,be not risk get coronavirus I d fly england get covid vaccine oh sightseeing,0.8
108,2020-12-09 09:00:00+00:00,coronaviru people turn local news site record number pandemic via,0.0
109,2020-12-09 09:00:00+00:00,volunteer wea town dikhil region djibouti raise awareness among child school promote handwashing sensitize student preventive measure,0.0
110,2020-12-09 09:00:00+00:00,tpas cymru national recognition award hold next tuesday december join we recognise immense impact people across country make community,0.0
111,2020-12-09 09:00:00+00:00,appointment concern health baby important see speak midwife maternity team nhs see safely helpushelpyou,0.45
112,2020-12-09 09:00:00+00:00,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
113,2020-12-09 09:00:00+00:00,current study among first assess mental illness symptom individual pandemic new free,0.1143939393939394
114,2020-12-09 09:00:00+00:00,covid case india cases test india bot,0.0
115,2020-12-09 09:00:00+00:00,sabah social welfare department jkm provide various channel public especially individual affect conditional movement control order cmco seek counselling serviceshttpstcowajfzychfe,0.008333333333333333
116,2020-12-09 09:00:01+00:00,tomorrow worldhumanrightsday celebrate pohwer host virtual dropin humanright tomorrow via facebook page hear human right amp pandemic affect advocacy,0.14285714285714285
117,2020-12-09 09:00:01+00:00,excited announce one project covid inspire charity single child harm crime overcome official track uk charity week download amazon itunescheck quick interview ukcharityweek wewillovercome,0.2123015873015873
118,2020-12-09 09:00:01+00:00,million people without support pandemic include many selfemployed people ashford government must acthttpstcoqvkzatijbw,0.5
119,2020-12-09 09:00:01+00:00,today turn teacher work sensitive assessment response covid educationdurham contact cpddurhamgovuk information,0.1
120,2020-12-09 09:00:01+00:00,surprise,0.0
121,2020-12-09 09:00:01+00:00,leave raise interesting hypothesis,0.5
122,2020-12-09 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
123,2020-12-09 09:00:01+00:00,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
124,2020-12-09 09:00:01+00:00,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hand board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
125,2020-12-09 09:00:01+00:00,lol lap mile well dry though always busy people still congregate annoying they re social distancing,0.01333333333333333
126,2020-12-09 09:00:01+00:00,todaythe third frias fireside conversation lisa herzog jorn leonhard gunther schulzeresilience political economic system face pandemicdecember via,0.06666666666666667
127,2020-12-09 09:00:01+00:00,thank nhs worker across uk painstake hardwork dedication towards protect nation health wellbeingyou hero thank continue thankyounhs,0.0
128,2020-12-09 09:00:01+00:00,time year stay safe stay home listen home christmas,0.5
129,2020-12-09 09:00:01+00:00,sgfintechf valuable insight advice jane fraser do not want miss onyou also watch full session,0.35
130,2020-12-09 09:00:01+00:00,affect world child worldchildrensday,0.0
131,2020-12-09 09:00:01+00:00,lockdown award gap huge cast vote pink I m vote blackpink quarant,0.15000000000000002
132,2020-12-09 09:00:01+00:00,lesson gh uhc amp preparednesstakemikeizoprof amp mary robinson reflect solidarity amp discuss foster amp undermine gmtregisterhttpstcozwkhtnkzbf,0.0
133,2020-12-09 09:00:01+00:00,note ucp specifically organize bill sever debate commence pm attack worker heal,0.0
134,2020-12-09 09:00:01+00:00,reminder fantastic event take place evening still time join we,0.4
135,2020-12-09 09:00:01+00:00,partner allow attend week scan change covid rule,0.0
136,2020-12-09 09:00:01+00:00,pfizer vaccine work well regardless volunteer race weight age us fda findsvia,0.0
137,2020-12-09 09:00:01+00:00,day muzhgan afghan woman athlete scholarship holder masters degree programme almaty kazakhstan orangetheworld afghanistan,0.0
138,2020-12-09 09:00:01+00:00,deal annoying boss humpday wonderfulwednesday wellnesswednesday,-0.8
139,2020-12-09 09:00:01+00:00,georebekah keeper national case datum spokenif want know datum say heres article,0.0
140,2020-12-09 09:00:01+00:00,akshay mathur director orf mumbai witness erosion trust international institution eg erosion trust fail predict pandemic,-0.25
141,2020-12-09 09:00:01+00:00,trump lawyer jenna ellis reportedly coronavirus day come uninvited white house party via,0.0
142,2020-12-09 09:00:01+00:00,itv political editor robert peston reveal uk may subject second lockdown false pretence original datum use justify change much one else surprise peter,0.0013888888888888746
143,2020-12-09 09:00:01+00:00,make ready another pandemic oooo sef conclude yet guy wan introduce new one,0.04545454545454545
144,2020-12-09 09:00:02+00:00,rest case,0.0
145,2020-12-09 09:00:02+00:00,twist minute game time,-0.4
146,2020-12-09 09:00:02+00:00,new research show even storm strike around child experience destitution mean,-0.08806818181818182
147,2020-12-09 09:00:02+00:00,keep staff visitor safe body temperature detection camera help prevent spread coronaviru see coronaviru bodytemp backtobusiness safe protection secure spread,0.4666666666666666
148,2020-12-09 09:00:02+00:00,every one give abundance even,0.0
149,2020-12-09 09:00:03+00:00,uganda second among world fast economy grow withstand economic impact,0.13333333333333333
150,2020-12-09 09:00:03+00:00,mass company build ultracold freezer store covid vaccine,0.0
