,created_at,full_text,sentiment_score
123,2020-12-29 07:00:01+00:00,jeremih details neardeath experience neardeathexperience nde afterlife,0.0
124,2020-12-29 07:00:01+00:00,measure think effective reduce airline operation cost amidst season esp start share insight comment section read blog tahseenaviation aviation aviationgeek aviationdaily,0.6
125,2020-12-29 07:00:01+00:00,pandemic evaluate share key technical insight quickly clearly essential call novel way share datum globally address speed validation accessibility amp learn open challenge,0.0
126,2020-12-29 07:00:02+00:00,contact we realtor homeforsale luxurylifestyle mortgage home list firsttimehomebuyer covid housofcolor newlisting allthingscoloradosports propertymanagement coloradospringssmallbusinessnetwork openhouse coloradorealestateus jmatthewhome,0.0
127,2020-12-29 07:00:02+00:00,ncdc announce death ten coronavirus patient new infection,0.06818181818181818
128,2020-12-29 07:00:02+00:00,people liverpool do amazing job stop spread get regular test help keep number downcheck site open across city today symptomfree test,0.20000000000000004
129,2020-12-29 07:00:02+00:00,great point make da leader john steenhuisen anc government close hospitality sector without plan,0.8
130,2020-12-29 07:00:02+00:00,vaccine underway discover vaccine develop safely,0.5
131,2020-12-29 07:00:02+00:00,meet doctor scientist healthcare entrepreneur become pandemic billionaire host new,0.13636363636363635
132,2020-12-29 07:00:02+00:00,australian government take action support citizenmarisepayne julian assange prison block lock,0.05
133,2020-12-29 07:00:02+00:00,trauma case include willy nilly drive drink carefree attitude exhibit many safrican require lot equipment need critical covid patient,0.25
134,2020-12-29 07:00:02+00:00,memo hand shop wollongong central states positive case lga visit col,0.11363636363636363
135,2020-12-29 07:00:02+00:00,realdonaldtrump people mix cocaine adderall see capitulation part mitch mcconne,0.0
136,2020-12-29 07:00:02+00:00,god send we tell we sick guy abuse name trump,-0.7142857142857143
137,2020-12-29 07:00:02+00:00,test positive hospitalize icu pass away you re complacent covid way,0.22727272727272727
138,2020-12-29 07:00:02+00:00,five day ago get information teacher pass away within hour yesterday teacher report,0.0
139,2020-12-29 07:00:02+00:00,kalyanneed blood type opositiveat holy cross hospitalblood component need plasma ove recover,0.0
140,2020-12-29 07:00:02+00:00,please do not gather new year eve please hospitals war zone maybe you re asymptomatic,0.13636363636363635
141,2020-12-29 07:00:02+00:00,negative covid test mandatory travel netherland,-0.3
142,2020-12-29 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
143,2020-12-29 07:00:02+00:00,arsenal defender gabriel test positive coronaviru miss next two game gunner,-0.057575757575757586
144,2020-12-29 07:00:02+00:00,want thank pres trump signing covid relief bill much need main st small business amp employee,0.038888888888888896
145,2020-12-29 07:00:02+00:00,mac jones quarterback coronavirus relief bill key choice result show georgia,0.0
