,created_at,full_text,sentiment_score
62,2020-12-23 19:59:58+00:00,global covid fraud,0.0
63,2020-12-23 19:59:58+00:00,moderna vaccine laser vision yetcovidvaccine modernavaccine,0.0
64,2020-12-23 19:59:58+00:00,really tough overstate devastating pandemic beenthe usa big yearoveryear p,-0.46296296296296297
65,2020-12-23 19:59:58+00:00,people trump administration do not care death olivia troye former covid task force advisor vp pence,0.0
66,2020-12-23 19:59:58+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
67,2020-12-23 19:59:58+00:00,india least passenger uk find positive last two day,-0.024242424242424242
68,2020-12-23 19:59:58+00:00,percent paycheck protection program recipient receive quarter billion disburse,0.0
69,2020-12-23 19:59:58+00:00,here what s allow stay open must close ontariowide lockdown begin dec,0.0
70,2020-12-23 19:59:58+00:00,break new case death report today that s scary approach high level back april,-0.05090909090909091
71,2020-12-23 19:59:58+00:00,ok know she s probably innocent doctor reporter something smile definitely make feel like,0.325
72,2020-12-23 19:59:58+00:00,china sanitise street whilst uk,0.0
73,2020-12-23 19:59:58+00:00,reminder aerosols prepare collaboration jkannanhkahilamgadalla,0.0
74,2020-12-23 19:59:58+00:00,present zero data reason lockdown apparently,0.025
75,2020-12-23 19:59:58+00:00,airplane place storage place like australian outback due pandemic global travel shut,-0.041666666666666664
76,2020-12-23 19:59:58+00:00,mos I ve never see cnn host yell republican abt block covid relief,0.0
77,2020-12-23 19:59:58+00:00,particularly thomas martin love celebrate birthday classmate sing happy birthday,0.48888888888888893
78,2020-12-23 19:59:58+00:00,pandemic opportunity liberation justice amp fairness balance world equity,0.0
79,2020-12-23 19:59:58+00:00,trump nowhere negotiation month literally threaten shut govt middle,0.0
80,2020-12-23 19:59:59+00:00,good night loyely friendsday night come todayis go what s do doneembrace dream throu,0.7
81,2020-12-23 19:59:59+00:00,right try american people w basically per mo that s af,0.14285714285714285
82,2020-12-23 19:59:59+00:00,have not austrian hostage iran cellmate freemassud test yet I m expert know,0.0
83,2020-12-23 19:59:59+00:00,china sanitise street whilst uk,0.0
84,2020-12-23 19:59:59+00:00,covid take dr susan moorethe system complicit demise rest peace sis continue fight,0.0
85,2020-12-23 19:59:59+00:00,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
86,2020-12-23 19:59:59+00:00,covid vaccine implant tracker we mean get lose ikea send resc,-0.3125
87,2020-12-23 19:59:59+00:00,atrocious china virus relief amp govt spending legislation reveal dc battle be not really dem vs republicanr,-0.39999999999999997
88,2020-12-23 19:59:59+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
89,2020-12-23 19:59:59+00:00,china sanitise street whilst uk,0.0
90,2020-12-23 19:59:59+00:00,kill workplace culture cre newnormal tenanttips httpstcoqexoovbtlj,0.0
91,2020-12-23 19:59:59+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
92,2020-12-23 19:59:59+00:00,every single work person deserve month student loan relief expand past january,-0.1607142857142857
93,2020-12-23 19:59:59+00:00,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
94,2020-12-23 19:59:59+00:00,that s james harden say believe brother deserve benefit doubt always show,0.0
95,2020-12-23 19:59:59+00:00,wow never think would happen agree we ve ask month,0.1
96,2020-12-23 19:59:59+00:00,however contact alpha dream draw sometimes write letter therapy something stink corona world idiot,-0.8
97,2020-12-23 19:59:59+00:00,beginning fullblown legislative crisis two day christmas congress home,0.0
98,2020-12-23 19:59:59+00:00,lt governor time get next phase vaccinate people co,0.0
99,2020-12-23 20:00:00+00:00,increasingly exhausted staff many press service outside normal duty attend pati,0.06249999999999999
100,2020-12-23 20:00:00+00:00,embarrassed hometown,0.0
101,2020-12-23 20:00:00+00:00,prexmas ohio covid briefing confirm death new report report yesterday total confirm,0.06818181818181818
102,2020-12-23 20:00:00+00:00,new zealander get hard lockdown that s equivalent small island country endow w,-0.1351010101010101
103,2020-12-23 20:00:00+00:00,treatment hospital use covid patient hear one they re monitor watch tv amp playing,0.0
104,2020-12-23 20:00:00+00:00,problem many small business would love unprecedented surge demand here owner british,0.27
105,2020-12-23 20:00:00+00:00,do not watch tweet make sure one,0.5
106,2020-12-23 20:00:00+00:00,break news leak source new virus even bad covid detect house common require new vaccine lot strict lockdown virus name get ready deadly spread like wild fire,-0.08961038961038958
107,2020-12-23 20:00:00+00:00,ask wear mask man covidiot would attempt throw shopping cart,0.0
108,2020-12-23 20:00:00+00:00,hotelsector battered travel almost disappear force hotel closure occupancy level month analyst forecast drop occupancy,0.0
109,2020-12-23 20:00:00+00:00,link africa,0.0
110,2020-12-23 20:00:00+00:00,do not miss inaugural episode bdo togo podcast host jeff tubaugh sit carl howard ceo discuss strategic pivots carl team make early stage pandemic listen,0.1
111,2020-12-23 20:00:00+00:00,personally difficult able visit familymegaphone vendor peter grandchildren able visit since march also many family member live traditional territory near lytton bc,0.17662337662337663
112,2020-12-23 20:00:00+00:00,decrease physical interaction mobility due affect people livelihoodsin jakarta overregulation registration process make hard woman microentrepreneur,-0.1388888888888889
113,2020-12-23 20:00:00+00:00,pennsylvania recently announce new restriction business limit spread holiday season store bethlehem work attract shopper follow guideline wlvrnew,0.06818181818181818
114,2020-12-23 20:00:00+00:00,could see error way march one star europe instead star rise fallen star symbolically fall eu flag write,0.0
115,2020-12-23 20:00:00+00:00,incidentally andy donate free test government belize part support,0.4
116,2020-12-23 20:00:00+00:00,friendly reminder wearamask andor stayhome able see family holiday really rough worth end,0.26875
117,2020-12-23 20:00:00+00:00,we face risk government shutdown trump balk relief deal,0.0
118,2020-12-23 20:00:00+00:00,mda chief medical advisor say challenging year have not stop mdas critical work donate today help support essential research treatment care people neuromuscular disease,0.125
119,2020-12-23 20:00:00+00:00,number student attend hamilton school person pandemic may depend locate school board datum suggest hamont hamiltonmountain stoneycreek,0.0
120,2020-12-23 20:00:00+00:00,fda recently issue euas use follow drug treat bamlanivimab baricitinib plus remdesivir casirivimab plus imdevimabread panel statement euas,0.0
121,2020-12-23 20:00:00+00:00,hong kong allow resident choose vaccine want take,0.0
122,2020-12-23 20:00:00+00:00,conor oneill ear prick news late lockdown punchestowns manager suffer misery spring festival take place year prospect one crowd little,-0.24375
123,2020-12-23 20:00:00+00:00,philippines close border uk due mutate coronavirus strain,-0.125
124,2020-12-23 20:00:00+00:00,another new variant spread rapidly south africa,0.13636363636363635
125,2020-12-23 20:00:00+00:00,florida add case death toll pass,0.0
126,2020-12-23 20:00:00+00:00,we buy million dose pfizerbiontech vaccinecompare report pfizercovidvaccine,0.0
127,2020-12-23 20:00:00+00:00,could get shoutout dedicate scientist lighthouse labs alderley park they re work day xmas process everyone coronavirus test give xmases other thank,-0.125
128,2020-12-23 20:00:00+00:00,live north east tier may form christmas bubble two household christmas day spread fast every action countssee,0.14545454545454548
129,2020-12-23 20:00:00+00:00,healthcare management team make difference member employer grapple effect call we find team result get,0.0
130,2020-12-23 20:00:00+00:00,lunacy fail presidential candidate rage president request increase,-0.5
131,2020-12-23 20:00:00+00:00,south african variant may effective spread guardian,0.3
132,2020-12-23 20:00:00+00:00,christmaseve coming week still midst pandemic eight month since easter sunday church continue take different approach service thursday christmas httpstcocxedooljlz,0.0
133,2020-12-23 20:00:00+00:00,yeah do not really understand guess difference someone actually covid among denver qbs whereas haskins doesntyet,-0.05
134,2020-12-23 20:00:01+00:00,p conway chair policyglobal amp cochair global summit receive presidential volunteer service award advance aakp covid risk eduelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
135,2020-12-23 20:00:01+00:00,office future look like coronaviru,0.0
136,2020-12-23 20:00:01+00:00,correct wales release backlog case dec result artificial spike th,-0.6
137,2020-12-23 20:00:01+00:00,wonderful christmas year do not ruin catch coronaviru nasty present nobody want mix party people do not live cause virus spread jingle please do not minglekeepwalessafe keepswanseaandnptsafe,-0.017045454545454544
138,2020-12-23 20:00:01+00:00,holiday tradition since singingchristmastree like largescale christmas event cancel,0.0
139,2020-12-23 20:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
140,2020-12-23 20:00:01+00:00,regardless availability vaccine nonpharmaceutical intervention still represent one effective way slow spread varied adoption npi across country use well prepare future outbreak,0.09999999999999998
141,2020-12-23 20:00:01+00:00,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
142,2020-12-23 20:00:01+00:00,map two zone clarification rule northernbeaches change force today,0.0
143,2020-12-23 20:00:01+00:00,pandemic put lot strain normal friendship let alone deep one unsure unhealthy relationship call national teen date abuse chat online text loveis,-0.0625
144,2020-12-23 20:00:01+00:00,every people usa confirm die year ago single person,-0.07142857142857142
145,2020-12-23 20:00:01+00:00,health official report new case sangamon,0.13636363636363635
146,2020-12-23 20:00:01+00:00,watch learn france reward frontline immigrant worker,0.0
147,2020-12-23 20:00:01+00:00,leadership management hotel firm might well hard role hospitality rock far great extent industryhere say online conference hospitalitytomorrow,0.10208333333333333
148,2020-12-23 20:00:01+00:00,deborah birx white house coronavirus coordinator retire biden transitionhttpstcohieijknras,0.0
