,created_at,full_text,sentiment_score
72,2020-12-11 04:59:59+00:00,mbc announce isac seollal occur due rise coronavirus case,-0.125
73,2020-12-11 04:59:59+00:00,saudi arabia approve use coronavirus vaccine become second gulf country bahrain greenlight drug,0.0
74,2020-12-11 04:59:59+00:00,one night good broadway nbcthese people sing loud mf without mask they re social distancing church can not congregate church encourage sing loud soloslisten closelyyou play,0.2333333333333333
75,2020-12-11 04:59:59+00:00,grateful recognise president republic singapore mdm halimah yacob contribution pandemic nvpc towards city goodread,0.0
76,2020-12-11 04:59:59+00:00,stop moscowmitch turngeorgiablue,0.0
77,2020-12-11 04:59:59+00:00,yesterday mark another tragic preventable milestone fight news bright light I m gr,0.1166666666666667
78,2020-12-11 05:00:00+00:00,group distribute litre water across mumbai since lockdownread,0.0
79,2020-12-11 05:00:00+00:00,trump responsible ten thousand american death deny pandemic call hoax know x deadly flue criminally malfeasant handling pandemic amp display depraved indifference human life crime,-0.06666666666666667
80,2020-12-11 05:00:00+00:00,five key policy recommendation help inform design comprehensive transformative naturepositive approach recovery asia pacific region,0.0
81,2020-12-11 05:00:00+00:00,cgc jhanjeri overcome pandemic hurdle place late technology use along good methodology impart quality high education,0.18666666666666665
82,2020-12-11 05:00:00+00:00,look piso travel accessory that ll help stay safe first postquarantine trip kasi may pandemya pa rin huy,0.375
83,2020-12-11 05:00:00+00:00,instant coronavirus invade shore race action trump say,0.05
84,2020-12-11 05:00:00+00:00,tennessee lawmaker sponsor bill would prohibit government agency official mandate limit number people get together inside home church,0.0
85,2020-12-11 05:00:00+00:00,region positivity rate reach high around nov dec rate drop around,0.16
86,2020-12-11 05:00:00+00:00,ouramas explain impact pandemic amas decision recognize racism public health threat last month amamtg,0.0
87,2020-12-11 05:00:00+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
88,2020-12-11 05:00:00+00:00,tiger restaurant k street open upcoming stay home order use food make hun,0.0
89,2020-12-11 05:00:00+00:00,emergency use vaccine meanit regulator allow shot give certain people study safety effectiveness,0.21428571428571427
90,2020-12-11 05:00:00+00:00,pandemic find people create new business unprecedented rate read find accelerate millennial trend entrepreneur entrepreneurship business startup invest finance money,0.36818181818181817
91,2020-12-11 05:00:00+00:00,do not know maybe one call fraud ued dominion texas do not know tcf tell rule social distancing rule could not enforce choose ignore judge,0.03333333333333333
92,2020-12-11 05:00:00+00:00,be not dems amp biden country would fully enter trumpgop fascist,0.0
93,2020-12-11 05:00:00+00:00,program say thursday currently nine studentathlete staff member test positive,0.11363636363636363
94,2020-12-11 05:00:00+00:00,new program aim help teacher deal mental health stress unique way,0.13712121212121212
95,2020-12-11 05:00:00+00:00,arkansas gov asa hutchinson resist call lockdown ask citizen responsible,0.2
96,2020-12-11 05:00:00+00:00,thursday we death per day least next month that s every day remember massive government response paltry one pretty damning say least,-0.06999999999999999
97,2020-12-11 05:00:00+00:00,first vaccination arrive they re unlikely recommend kid vaccine can not give child unless they ve test age group major hurdle effort reopen school resume normal activity,-0.009375000000000001
98,2020-12-11 05:00:00+00:00,survey summer show art education organization across country percent yet plan reopen,0.0
99,2020-12-11 05:00:00+00:00,corona show zombie virus outbreak we d zombie within week,0.0
100,2020-12-11 05:00:00+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
101,2020-12-11 05:00:00+00:00,chinese vaccine involve clinical trial egypt past month show percent efficacy,-0.125
102,2020-12-11 05:00:00+00:00,chart track number houstonarea coronavirus case recoverie death day hounew houston coronavirus health,0.0
103,2020-12-11 05:00:00+00:00,coronavirus force step change government attitude expert advice outgoing chief scientist say,0.0
104,2020-12-11 05:00:00+00:00,new report describe region hunger malnutrition sharply increase likely get bad push people poverty,-0.17215909090909087
105,2020-12-11 05:00:00+00:00,hospital springfield decatur see uptick pediatric patient suffer mental illnesswere tell many child cite school reason,0.2
106,2020-12-11 05:00:00+00:00,talk bout,0.0
107,2020-12-11 05:00:00+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
108,2020-12-11 05:00:00+00:00,can dwc advise delay processing time regional stayathome order,0.0
109,2020-12-11 05:00:00+00:00,china dec deliver batch anticoronavirus medical aid include mask arab league base cairo assistant secretarygeneral arab league hossam zaki hail deep strong tie china arab league,-0.09166666666666669
110,2020-12-11 05:00:00+00:00,unitedstate we reach high coronavirus death single day wednesday two week thanksgive holiday health expert warn americans travel,0.04428571428571429
111,2020-12-11 05:00:00+00:00,people starve get evict middle pandemic tulsi gabbard check note introduce legislation strip away right transgender athlete,0.14285714285714285
112,2020-12-11 05:00:00+00:00,support oppose tennessee governor government agency ban place restriction number people gather home church,0.0
113,2020-12-11 05:00:00+00:00,pandemic create unprecedented challenge force organization look alternative form work work home remote working bring virtual training fore continue read,0.25
114,2020-12-11 05:00:00+00:00,mark zuckerberg elon musk become centibillionaire year bring total alone get rich,0.1875
115,2020-12-11 05:00:00+00:00,unmcs dr ali khan propose exit strategy call restriction financial aid check website information,0.0
116,2020-12-11 05:00:00+00:00,might silver lining pandemic might writingcommunity writerscafe,0.0
117,2020-12-11 05:00:00+00:00,americas billionaire collectively rich entire gdp russia esquiremagph via,0.1875
118,2020-12-11 05:00:00+00:00,you re infect coronaviru know mask essential keep respiratory droplet particle infect other wear mask amp save lives komeshacoronaokoamaishamohkenya,-0.0625
119,2020-12-11 05:00:00+00:00,public spending infrastructure decline percent january october due delay construction activity well discontinuance project amid coronavirus pandemic dbm report,-0.0625
120,2020-12-11 05:00:00+00:00,elpaso set start receive vaccine soon may time healthy el pasoan expect get shoot,0.5
121,2020-12-11 05:00:00+00:00,yesterday thank staff do year special shout team londontrade deal getting do australian get home weathering well manywe strong safe prosperous work,0.3226190476190476
122,2020-12-11 05:00:00+00:00,extend monetary support towards underprivileged country pandemic gates foundation pledge contribution,0.0
123,2020-12-11 05:00:01+00:00,covid case india cases test india bot,0.0
124,2020-12-11 05:00:01+00:00,remember be not orangecounty trumpee call fauci traitor refuse wear mask tyranny huntingtonbeach pandemic wearadamnmask stayhome,0.0
125,2020-12-11 05:00:01+00:00,un refugee agency report issue early month find thousand child mali exploit abuse criminal armed group tribal chief state authority profit personal gain,-0.10000000000000002
126,2020-12-11 05:00:01+00:00,let sink dday,0.0
127,2020-12-11 05:00:01+00:00,empathy learn time widespread tensionsay global pandemicteams need empathy even usualleadership leadershiptips empathy softskill,0.0
128,2020-12-11 05:00:01+00:00,americans die day pandemic defeat president ignore spend wake e,0.0
129,2020-12-11 05:00:01+00:00,mcconnell block essential bipartisan bill provide relief american rage pandemic,0.0
130,2020-12-11 05:00:01+00:00,sanitize wear mask practice social distancing avoid large gathering avoid go unnecessarily sa,-0.05079365079365081
131,2020-12-11 05:00:01+00:00,indias doctor work tirelessly pandemic strike today protest central government mo,0.0
132,2020-12-11 05:00:01+00:00,last province bring seatbelt last province take seriously alberta officially pro,-0.1111111111111111
133,2020-12-11 05:00:01+00:00,republicans take shoe airport rest live people die one day,0.13636363636363635
134,2020-12-11 05:00:02+00:00,hellyuma hospital fire dr warn public twitter arizona icu bed becaus,0.0
135,2020-12-11 05:00:02+00:00,I m glad greysanatomy talk covid like I m student nurse graduate next week got hire work icus covid nursing staff relief first shift covid floor last night much love grey portray accurately,0.2285714285714286
136,2020-12-11 05:00:02+00:00,oh wow that s horrible,-0.45
137,2020-12-11 05:00:02+00:00,wow covid really fuck every single thing world hey,-0.12380952380952381
138,2020-12-11 05:00:02+00:00,yet put hand strange would not give covid,-0.05
139,2020-12-11 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,2020-12-11 05:00:02+00:00,trace italy november new research probe coronavirus infection really httpstco,0.16818181818181818
141,2020-12-11 05:00:02+00:00,freight service remain unaffected strict protocol place information please visit,-0.05
142,2020-12-11 05:00:02+00:00,one day project song one man tomorrow deliver forever yung covid file enjoy watch,0.4
143,2020-12-11 05:00:02+00:00,jkenney excel offensive find back wall week come,0.0
144,2020-12-11 05:00:02+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,2020-12-11 05:00:02+00:00,pm urge opposition put rally save liveshttpstcobjajhhuclepakistan pmimrankhan pmik pti ncoc asadumar dtd pti ndma coronavirus pdm opposition pdmjalsa pdmlahorejalsa,0.0
146,2020-12-11 05:00:02+00:00,decent insur I m disability ssid amp ssi get total month already oxygen can not even wipe without use tool I m old male live alone sure hope you all help people since trump do not,0.1505050505050505
147,2020-12-11 05:00:02+00:00,pfizer vaccine pass critical milestone thursday panel expert formally recommend food,0.0
148,2020-12-11 05:00:02+00:00,pm content outright impious insensitive prevail economic condition insensitive prevail pandemic would willing throw baby bathwater,0.225
149,2020-12-11 05:00:02+00:00,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelated lawsuit file,0.0
150,2020-12-11 05:00:02+00:00,remember republicans mock warning call f b step capitol discuss,0.0
151,2020-12-11 05:00:02+00:00,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
152,2020-12-11 05:00:02+00:00,tweet every hour name american kill covid would take year honor every person,0.0
153,2020-12-11 05:00:02+00:00,shocking difference ltc ownership make canadian covid death could factor high us death rate,-0.42
154,2020-12-11 05:00:02+00:00,work pew charitable trust office building dc,0.6
155,2020-12-11 05:00:02+00:00,ignore covid one requirement that s probably put,0.0
156,2020-12-11 05:00:02+00:00,easton talbot county government recently honor county employee award year service ceremony hold differently year due award deliver individual county departments talbot county councilm,-0.03125
157,2020-12-11 05:00:02+00:00,metro atlanta family shock father four die,0.0
158,2020-12-11 05:00:02+00:00,kqed study pandemic without burnout,0.0
159,2020-12-11 05:00:02+00:00,struggle hire lifelession freelance,0.0
160,2020-12-11 05:00:02+00:00,omg tomorrow surpass number combat death wwll time next week americans dea,0.0
161,2020-12-11 05:00:02+00:00,federalsburg since start pandemic indoor air quality hot topic scientist head winter even concern spend time indoors clean air home workplace cr,0.30833333333333335
162,2020-12-11 05:00:02+00:00,write play covid stop,0.0
163,2020-12-11 05:00:02+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
164,2020-12-11 05:00:02+00:00,nate oatsheckuva coach straight shooter like put name,0.2
165,2020-12-11 05:00:02+00:00,hospital system receive dose could divide among staff location cover denton county specifically today,0.0
166,2020-12-11 05:00:03+00:00,movement covid senate good know utah sen mike lee spending time today give speech latino,0.7
167,2020-12-11 05:00:03+00:00,thank amp extend support govt fight corona donating,0.0
168,2020-12-11 05:00:03+00:00,try make salmon spinach pasta got carry away jack covid response badly need stimulus,-0.6999999999999998
169,2020-12-11 05:00:03+00:00,something nefarious sinisterly ominous rise world today feel see research uncover covid plandemiccivil war multiphasic multipronged attack strategy jesuit vaticanhttpstcovzbcgwsuuf,-0.5
170,2020-12-11 05:00:03+00:00,oliver wymans exclusive interview falabella ceo gaston bottazzini explore perspective change consumer leadership make difference,0.0
171,2020-12-11 05:00:03+00:00,watch lead expert discuss research approach ondemand today,0.0
172,2020-12-11 05:00:03+00:00,baltimore carefirst bluecross blueshield carefirst recently announce additional extension benefit fully insure member ensure health wellbeing serve community national spread coronavirus co,0.0
173,2020-12-11 05:00:03+00:00,you all know still exist even vaccine base ppl do not wear mask do not believe vaccine pandemic will not,-0.8
174,2020-12-11 05:00:03+00:00,vaccine,0.0
175,2020-12-11 05:00:03+00:00,lose grandma week ago covid dad hospital fighting covid life lose job due test positive contemplate go bankrupt guess tru rains pour god bless humanity bryannagperez,0.05113636363636363
176,2020-12-11 05:00:03+00:00,march meet person panel say bus,0.0
