,created_at,full_text,sentiment_score
71,2020-12-28 04:59:58+00:00,still wait fauci standard scientific study mask control spread coronaviru,0.0
72,2020-12-28 04:59:58+00:00,everyone eat lunch wellbe careful catch coldalway wear mask bring masksspend rest th,-0.1
73,2020-12-28 04:59:58+00:00,you re tell mafia vampire epidemic chuuya loyal executive have not appear yet bitch come back soon logical okay he s something demand see,0.2708333333333333
74,2020-12-28 04:59:59+00:00,trump want credit signing bill would see veto overridden anyway hope gop actually c,0.0
75,2020-12-28 04:59:59+00:00,dear god stay home,0.0
76,2020-12-28 04:59:59+00:00,pandemic give we time think do past year rest nonstop work day night,-0.25
77,2020-12-28 04:59:59+00:00,perfect tactic permit system resolve besides shift flab,1.0
78,2020-12-28 04:59:59+00:00,put protective glass protect staff coronaviruscustomer,0.0
79,2020-12-28 04:59:59+00:00,digitalpassport several company technology group begin develop smartphone app system individual upload detail test vaccination create digital credentialshttpstcofvvbabajnv,0.0
80,2020-12-28 04:59:59+00:00,bootlicker owe extra,0.0
81,2020-12-28 04:59:59+00:00,roque confirm soldier receive vaccinesother country officially receive vacc,0.0
82,2020-12-28 04:59:59+00:00,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
83,2020-12-28 04:59:59+00:00,leave gain nothing elect joe biden harmreduction nothing instead move party count,0.8
84,2020-12-28 05:00:00+00:00,talent cause salute madam mamel,0.0
85,2020-12-28 05:00:00+00:00,day become president united states,0.0
86,2020-12-28 05:00:00+00:00,oh hoe do tag team we,0.0
87,2020-12-28 05:00:00+00:00,hr later still wait helicopter land front lawn take frontline physician husband,0.0
88,2020-12-28 05:00:00+00:00,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
89,2020-12-28 05:00:00+00:00,develop symptom everytime read tweet,0.0
90,2020-12-28 05:00:00+00:00,figure least april loose lockdown sooo I m enjoy holiday,0.007692307692307702
91,2020-12-28 05:00:00+00:00,per beijing virus do not originate wuhan important jail reporter year report thing,0.15000000000000002
92,2020-12-28 05:00:00+00:00,winter solstice modern witch pagan celebrate yule return light resonate end dark difficult year punctuate pandemic political protest presidential election,-0.009999999999999986
93,2020-12-28 05:00:00+00:00,avoid crowd shop online possible shopping wearamask amp keep metre away othersif live work visit case location gettested ri ben yu,0.06818181818181818
94,2020-12-28 05:00:00+00:00,warnermedia count wonder woman matter hbo max wobble initial,0.0
95,2020-12-28 05:00:00+00:00,believe covid crime tribunal one big trial crime humanity century threat predictionhttpstcojbgvzkjtii,0.0
96,2020-12-28 05:00:00+00:00,married year die hour apart httpstcoukjogscnmp nhpolitics newhampshire,0.25
97,2020-12-28 05:00:00+00:00,black indianapolis physician die last sunday complain racist treatment iu health north hospital accord family,-0.08333333333333333
98,2020-12-28 05:00:00+00:00,marco rubio accuse fauci lie mask coronavirus herd immunity antilockdown online rant,0.0
99,2020-12-28 05:00:00+00:00,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
100,2020-12-28 05:00:00+00:00,stay safe south africa litextension,0.5
101,2020-12-28 05:00:00+00:00,unmutethekids unmute countless moment like congratulation dwiti you ve laptop sharing lockdown story usshare kid lockdown story use unmutethekids post tag amp follow we tampc,0.0
102,2020-12-28 05:00:00+00:00,green pandemic recovery bring emission close level need meeting goal parisagreementthi achieve collaboration amp support across sector naturebasedsolution massive component greenrecovery let green,-0.13333333333333333
103,2020-12-28 05:00:00+00:00,jennifer aniston call share coronavirusthemed christmas decoration felt make light,0.4
104,2020-12-28 05:00:00+00:00,rick roberts want republicans stand fight one vote covid relief bill rick roberts show newstalk wbap,0.0
105,2020-12-28 05:00:00+00:00,hrh crown prince prime minister warn people lower guard crucial fight pandemicbahrain read,0.0
106,2020-12-28 05:00:00+00:00,year despite coronaviru wreak havoc many small medium business give wing breed entrepreneur mostly remain closeted home chef httpstcomzsqgimwwa,0.25
107,2020-12-28 05:00:00+00:00,yuka saso vocal desire deliver first olympic gold philippine practically seven month hone sharpen skill take world well pandemicdisrupte tokyo olympic,0.25
108,2020-12-28 05:00:00+00:00,south korean official vow speed effort launch public vaccination programme country announce detect three case variant link uk three individual enter south korea london dec,0.0
109,2020-12-28 05:00:00+00:00,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
110,2020-12-28 05:00:00+00:00,social distancing new normal recap social distancing moment free x simple book page app use promo code one redemption per user,0.1255050505050505
111,2020-12-28 05:00:00+00:00,south korea detect three case mutate strain,0.0
112,2020-12-28 05:00:00+00:00,health worker experience numerous challengesamp make lot sacrifice help fight pandemic join pastor share thought ongoing health worker strike,0.0
113,2020-12-28 05:00:00+00:00,israel impose third nationwide lockdown amid vaccination,0.0
114,2020-12-28 05:00:00+00:00,pianist fou tsong diagnose ukhttpstconoumerxuyd,0.0
115,2020-12-28 05:00:00+00:00,internet will not answer phone letstalktravel savemoney expertadvice travelplanner travel tour vacation amyjonestravel amyamyjonestravelcom,0.0
116,2020-12-28 05:00:01+00:00,remember say january,0.0
117,2020-12-28 05:00:01+00:00,ideally cas thank publish daily number return tax filedthis show pr,0.45
118,2020-12-28 05:00:01+00:00,coronaviru worldwide caseload top million live update,0.3181818181818182
119,2020-12-28 05:00:01+00:00,almost everything fauci say year exaggerate mislead andor flatout wronghe tr,0.0
120,2020-12-28 05:00:01+00:00,coronavirus hoax bioweapon,0.0
121,2020-12-28 05:00:01+00:00,almost everything fauci say year exaggerate mislead andor flatout wronghe tr,0.0
122,2020-12-28 05:00:01+00:00,citizen journalist former lawyer zhangzhan go wuhan cover coronavirus pandemic sentence,0.0
123,2020-12-28 05:00:01+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
124,2020-12-28 05:00:01+00:00,i d consider quid pro quo ill sign focus voter fraud hold money ransom really make sick,-0.33809523809523806
125,2020-12-28 05:00:01+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
126,2020-12-28 05:00:01+00:00,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
127,2020-12-28 05:00:02+00:00,use buyer persona understand customer postcovid world,0.0
128,2020-12-28 05:00:02+00:00,gaon chart music award performance order maintain safety due coronaviru hav,-0.125
129,2020-12-28 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
130,2020-12-28 05:00:02+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
131,2020-12-28 05:00:02+00:00,relief package many family depend expand unemployment benefit,0.5
132,2020-12-28 05:00:02+00:00,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,2020-12-28 05:00:02+00:00,property buying company hit back coronaviru,0.0
134,2020-12-28 05:00:02+00:00,lagos shut popular queen park event centre revoke license,0.6
135,2020-12-28 05:00:02+00:00,insult slap face hardworking amp struggle americans lose job income healthcare fault lack care administration worst neglect pandemic ever,-1.0
136,2020-12-28 05:00:02+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
137,2020-12-28 05:00:02+00:00,beyond issue whether mask workare even need,0.0
138,2020-12-28 05:00:02+00:00,sa record million cumulative case,0.0
139,2020-12-28 05:00:02+00:00,americans die coronavirus people dead every day would ve take prevent,-0.2
140,2020-12-28 05:00:02+00:00,endorse support republican vote proposal give americans covid,0.0
141,2020-12-28 05:00:02+00:00,biometric digital identity key safe postpandemic travel read full report oliver wyman world travel amp tourism council future travel tourism techenable traveler experience owtransportation,0.16999999999999998
142,2020-12-28 05:00:02+00:00,ummmmm omnibus bill many bill one government spending bill one request amount foreign aid covid relief package read damn article learn omnibus bill please,0.1875
143,2020-12-28 05:00:02+00:00,syria burden war destruction face covid new york times,0.13636363636363635
144,2020-12-28 05:00:02+00:00,pandemic mfs stand close behind you re wait line,-0.4
