,created_at,full_text,sentiment_score
150,2020-12-11 21:00:00+00:00,billionplus proposal provide sweeping new fund vaccine small business health care provider school family suffer virus crisis economic shutdown,0.02878787878787879
151,2020-12-11 21:00:00+00:00,break devin nune test positive udderly unsurprised moooving development,0.22727272727272727
152,2020-12-11 21:00:00+00:00,morning health human services secretary alex azar announce food drug administration tell pfizer plan approve vaccine,0.0
153,2020-12-11 21:00:00+00:00,white house chief staff mark meadow friday press food drug administration chief stephen hahn grant emergency use authorization pfizer coronavirus vaccine end,0.0
154,2020-12-11 21:00:00+00:00,religious group around country technology helping overcome hurdle,0.0
155,2020-12-11 21:00:00+00:00,negative test may find virus hide body positive one find mean infected need isolate other least daysstayhome wearamask washyourhand dorightrightnow,-0.16204545454545455
156,2020-12-11 21:00:00+00:00,one thing take bank politician never hide good,0.7
157,2020-12-11 21:00:00+00:00,pandemic senior otherwise would do return mean roster management puzzle,-0.3125
158,2020-12-11 21:00:00+00:00,pandemic highlight importance cybersecurity digital government service amp broadband access among topic say denis goulet nascio president amp nh commissioner full list,0.175
159,2020-12-11 21:00:00+00:00,frances sanofi britains gsk say friday vaccines ready end interim result show low immune response old,0.10000000000000002
