,created_at,full_text,sentiment_score
21,2020-12-10 18:59:55+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
22,2020-12-10 18:59:55+00:00,happy share late edition dept family medicine newsletter change work,0.25
23,2020-12-10 18:59:55+00:00,billionaire i d buy fox news oan newsmax instruct host repeat wear mask day lon,0.0
24,2020-12-10 18:59:55+00:00,heb run state texas well governor smh,0.0
25,2020-12-10 18:59:55+00:00,,0.0
26,2020-12-10 18:59:55+00:00,promote merit base immigration congress support merit protect american job amendmentsout child trust,-0.4
27,2020-12-10 18:59:55+00:00,trump legal team case legal victory,0.2
28,2020-12-10 18:59:55+00:00,hydroxychloroquine friend also make fauci ampgates go insaneit ivermectinfda approve nowbtw thecriminal push non test vaccinesivermectin test onhealth care workerswtp r play,0.0
29,2020-12-10 18:59:56+00:00,mitch mcconnell bill collect dust desk block aid bc want protect,0.0
30,2020-12-10 18:59:56+00:00,people die england total june july august september people die,0.0
31,2020-12-10 18:59:56+00:00,win ypo voucher appear next everything curriculum magazine let we know positive way school,0.34242424242424246
32,2020-12-10 18:59:56+00:00,heb run state texas well governor smh,0.0
33,2020-12-10 18:59:56+00:00,white house buy million additional dose pfizer via trump admin invest manufacturer vaccine covid uk advise do not take pfizer vaccine allergy wise buy much pfizer,0.3
34,2020-12-10 18:59:56+00:00,uk coronavirus case per million pop whole pandemic scotland england,0.2
35,2020-12-10 18:59:56+00:00,,0.0
36,2020-12-10 18:59:56+00:00,spoliationofevidence crime remember first spoliation case doctor destroy sponge leave inside pa,0.024999999999999994
37,2020-12-10 18:59:56+00:00,hear outwhat they re shut bar church fear spread coronaviru fear people,0.0
38,2020-12-10 18:59:56+00:00,case growth across canadawfp,0.0
39,2020-12-10 18:59:56+00:00,pandemic hard we stay home do not mean stay inside especially kid pla,-0.045138888888888895
40,2020-12-10 18:59:56+00:00,socially distanced within cdc guideline allow take mask speak speak immediately return mask face,0.03333333333333333
41,2020-12-10 18:59:56+00:00,gop senator spineless traitor american history they re scared speak trump who s scamming republ,0.0
42,2020-12-10 18:59:56+00:00,beltway insider biden trump stimulus china covid surge vaccine cannabis eliot page december,0.0
43,2020-12-10 18:59:56+00:00,do not think stay calm get covid test result,0.30000000000000004
44,2020-12-10 18:59:56+00:00,man hear see one person exclaim die covid I m go to snap yesterday,0.0
45,2020-12-10 18:59:56+00:00,one call notable failure like demonetisation negative gdp fail gst unplanned lockdown shamefu,-0.15416666666666667
46,2020-12-10 18:59:56+00:00,nothing stimulu packagesnothe federal shutdownnothing moratorium rentnothe free,0.4
47,2020-12-10 18:59:56+00:00,todays winnipeg health region interlakeeastern southern health link outbreak,0.0
48,2020-12-10 18:59:56+00:00,kay burley suspend sky news six month host birthday party last weekend breach lo,0.0
49,2020-12-10 18:59:57+00:00,money suck cretin even see vaccine shoot every health worker teach we bee,0.0
50,2020-12-10 18:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
51,2020-12-10 18:59:57+00:00,least three time week find tell someone sir pandemic outside,-0.15
52,2020-12-10 18:59:57+00:00,be not partisan issue human issue need relief priority ensure food table,0.0
53,2020-12-10 18:59:57+00:00,concern carehomes dementia find book,0.0
54,2020-12-10 18:59:57+00:00,unfortunate part reckless get covid get take advantage system sad severe case would make show humility people die give middle finger listen,-0.3333333333333333
55,2020-12-10 18:59:57+00:00,imagine ski day never bathroom break restaurant visit since close indoor contact expose one covid,0.0
56,2020-12-10 18:59:57+00:00,good find course know along political control cdc start famously infect n,0.39999999999999997
57,2020-12-10 18:59:57+00:00,watch london,0.0
58,2020-12-10 18:59:57+00:00,peoplegeorgedonikian tell pandemic pass disruption pass it ll time hit reset button new era humanity beckonthe optimistic leadership need,0.13636363636363635
59,2020-12-10 18:59:57+00:00,god still open major door pandemic want say thank lord,0.03125
60,2020-12-10 18:59:57+00:00,anbu gang like virus archana come frm outside quarantine amp infect rest there s cure yet vaccine eviction still rampd stage do not know whn it ll make public rio nisha ramesh som gaby biggbosstamil,0.0
61,2020-12-10 18:59:57+00:00,similar story always maintain decent bar home real social time bar have not put much effort covid lead spend time money explore whiskey nothing else make light home entertaining fun interesting,0.26458333333333334
62,2020-12-10 18:59:57+00:00,oh fly around country private jet covid prayer plz like touch u,0.4
63,2020-12-10 18:59:57+00:00,sweden france tell citizen make christmas travel plan uk follow suit scotsman,0.0
64,2020-12-10 18:59:57+00:00,republicans take shoe airport rest live people die one day,0.13636363636363635
65,2020-12-10 18:59:57+00:00,bad hope end tunnel vaccine vaccine planet,-0.6999999999999998
66,2020-12-10 18:59:57+00:00,new speaker new hampshire house representatives richard hinch die states attorney general say hinch elect speaker last week,0.22454545454545455
67,2020-12-10 18:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
68,2020-12-10 18:59:57+00:00,quick update test tue plan amp result come positive isolationtreatment facilitystay safe people virus circulate stay home u wear practice hand hygiene maintain social distancecovidisreal,0.2734848484848485
69,2020-12-10 18:59:57+00:00,man hear see one person exclaim die covid I m go to snap yesterday,0.0
70,2020-12-10 18:59:57+00:00,vaccine build year government investment basic research research private company probably would not do time horizon return long enoughand specifically nih work moderna develop test vaccine,-0.016666666666666666
71,2020-12-10 18:59:57+00:00,close gvp forum georges mom amp survivor calandrian kemp moderated gun vio,0.0
72,2020-12-10 18:59:58+00:00,potential covid exposure work lovely,0.25
73,2020-12-10 18:59:58+00:00,yes global pandemic quarantine many people poor mental psychological health take care everybody keep mind soul safe,0.08333333333333333
74,2020-12-10 18:59:58+00:00,thirteen death report today nine link ongoing outbreak personal care home,0.0
75,2020-12-10 18:59:58+00:00,coronavirus taylor swifts vaccine folklore two,0.0
76,2020-12-10 18:59:58+00:00,americans die today die horrendous attack restructure way life,0.0
77,2020-12-10 18:59:58+00:00,exactly protect state sanction violence yes include eviction,0.25
78,2020-12-10 18:59:58+00:00,do not toxic masculinity problem nope siree,0.0
79,2020-12-10 18:59:58+00:00,thank great chat aws amp ability cloud reinvent almost ever,0.8
80,2020-12-10 18:59:58+00:00,human right day repressive regime crack people flee violent conflict pandemic exacer,-0.17142857142857146
81,2020-12-10 18:59:58+00:00,ridiculous criticise opera house free streaming pandemic give something back thi audience think wonderful gesture,0.26666666666666666
82,2020-12-10 18:59:58+00:00,paul davis perfectly suit handle threat job company encounter hazard every day almost every project,1.0
83,2020-12-10 18:59:58+00:00,pandemic hanukkah sound lovelyenjoy,0.4
84,2020-12-10 18:59:58+00:00,positivity rate go slightly death go way also today day since,-0.16666666666666666
85,2020-12-10 18:59:58+00:00,check archaeology friend covid okay,0.5
86,2020-12-10 18:59:58+00:00,woman pay attention et al also warn potential fertilityspecific risk involve antibody again,0.0
87,2020-12-10 18:59:58+00:00,nba player really step social justice vote trump contain covid keeping,0.11666666666666667
88,2020-12-10 18:59:58+00:00,surprise disappoint disgusted yes,-1.0
89,2020-12-10 18:59:58+00:00,course you re right would want cure people get everything want,0.2857142857142857
90,2020-12-10 18:59:58+00:00,south korea authority scramble build hospital bed shipping container ease strain medical facility stretche,0.0
91,2020-12-10 18:59:58+00:00,stunned get conference call health minister west mids mps do not know problem,0.0
92,2020-12-10 18:59:58+00:00,lakhs indians die thousand get sick every day health infrastructure collapsing pressure,-0.7142857142857143
93,2020-12-10 18:59:58+00:00,mass test secondary school pupil blackburn manchester birmingham we ve tier thi,-0.3
94,2020-12-10 18:59:58+00:00,week mark pearl harbor attack great generation rise defend america liberate world,0.8
95,2020-12-10 18:59:58+00:00,biden transition team indicate disinfect entire east west wing move president b,0.0
96,2020-12-10 18:59:58+00:00,be not partisan issue human issue need relief priority ensure food table,0.0
97,2020-12-10 18:59:58+00:00,break ontario say first vaccination administer dec toronto university health n,0.25
98,2020-12-10 18:59:58+00:00,roddy ricch kevin parker yea safe album cure covid,0.5
99,2020-12-10 18:59:59+00:00,sound like dez bryant false positive,0.07575757575757573
100,2020-12-10 18:59:59+00:00,order able lead we pandemic rebuild economy win,0.65
101,2020-12-10 18:59:59+00:00,good marketing powerpoint template bigdata startup digitalart conten,0.7
102,2020-12-10 18:59:59+00:00,good marketing powerpoint template bigdata startup digitalart conten,0.7
103,2020-12-10 18:59:59+00:00,do not think lockdown restriction plan put we one christmas it ll review,0.0
104,2020-12-10 18:59:59+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
105,2020-12-10 18:59:59+00:00,team feel pandemic pinch time attention valuable asset leadership covid productivity,0.0
106,2020-12-10 18:59:59+00:00,cdcs redfield tell staff delete email official tell house watchdog via,0.0
107,2020-12-10 18:59:59+00:00,order able lead we pandemic rebuild economy win,0.65
108,2020-12-10 18:59:59+00:00,word mitch fellow senate republicans condemn million suffer needlessly many case die,0.5
109,2020-12-10 18:59:59+00:00,write play covid stop,0.0
110,2020-12-10 18:59:59+00:00,there s worldwide public fund coming wto decide let anyone make gene,0.0
111,2020-12-10 18:59:59+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
112,2020-12-10 18:59:59+00:00,million people lose health insurance pandemic healthcare guarantee human rightnot benefit,0.0
113,2020-12-10 18:59:59+00:00,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
114,2020-12-10 18:59:59+00:00,heres gop do not care pump relief money pandemic economy,0.0
115,2020-12-10 18:59:59+00:00,anyone vote r,0.0
116,2020-12-10 18:59:59+00:00,afps new payment guide explore crossborder payment infrastructure challenge face recent yearsnot least ongoing crisis,-0.05454545454545454
117,2020-12-10 18:59:59+00:00,federal liberal propose spread vote three day there s federal election pandemic,0.0
118,2020-12-10 18:59:59+00:00,stan cartman teacher tell say catch wtf fatass trueeric dumbass say catch look eric unzips pants massive inch cock roll floor,-0.25
119,2020-12-10 18:59:59+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
120,2020-12-10 18:59:59+00:00,staten island bar owner defy covid restriction hit cop car fox news herowelcome ou,0.0
121,2020-12-10 19:00:00+00:00,develop albanian interior minister resign police kill young man coronavirus curfew,0.1
122,2020-12-10 19:00:00+00:00,get question covid vaccine answer tonight join we,0.0
123,2020-12-10 19:00:00+00:00,lockdown miss national tequila day olmecatequilasa ask celebrate new national tequila,0.13636363636363635
124,2020-12-10 19:00:00+00:00,anybody experience cancel flight aircanada due I m get voucher back can not use need money back please retweet,-0.041666666666666664
125,2020-12-10 19:00:00+00:00,house commons fail act disabled staff mps speak covid safetymarshadecordova,-0.35
126,2020-12-10 19:00:00+00:00,strike fastfood worker ally encircle durham several worker walk job seri,0.0
127,2020-12-10 19:00:00+00:00,check archaeology friend covid okay,0.5
128,2020-12-10 19:00:00+00:00,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
129,2020-12-10 19:00:00+00:00,take last debt round share price would around side pandemic stop travel,-0.1
130,2020-12-10 19:00:00+00:00,taylor make folklore evermore also rerecorde majority discography middle global p,0.0
131,2020-12-10 19:00:00+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
132,2020-12-10 19:00:00+00:00,live mayor hogsett marion county official give update,0.13636363636363635
133,2020-12-10 19:00:00+00:00,goodnight people install light fresco light bulb entitle fresco soligarity dedicate carer caregiver involve fight pandemic lyona picture afp photographer,0.4
134,2020-12-10 19:00:00+00:00,hope fan safe well pandemic difficult especially also dealign,0.0
135,2020-12-10 19:00:00+00:00,thank support critical investment america ability understand detect treat disease ever must ensure strong national institutes health medicalresearch champion,0.21666666666666665
136,2020-12-10 19:00:00+00:00,ontario allow restaurant permanently sell alcohol food takeout delivery make change support industry pandemic,0.0
137,2020-12-10 19:00:00+00:00,inksmith tackle pandemic headon shift business create muchneede face shield healthcare workersread full story adapt businessasunusual little help edc,0.08124999999999999
138,2020-12-10 19:00:00+00:00,recent arb review book canada incl library bus bahram rahman field note pandemic ethan lou diary dukesang wong grass keum suk gendrykim,0.0
139,2020-12-10 19:00:00+00:00,western maryland see positivity rate high state average dec report allegany county rolling average case rate per people story,-0.034999999999999996
140,2020-12-10 19:00:00+00:00,future human covid safe,0.16666666666666666
141,2020-12-10 19:00:00+00:00,perezprotto share technique she s use clinician humanize use technology care delivery pandemic caregiver show empathy challenge time pesummit,0.0
142,2020-12-10 19:00:00+00:00,watch live brief break vaccine relate biological product advisory committee meeting eua request,0.06818181818181818
143,2020-12-10 19:00:00+00:00,verb learningtechnologie corporatelearne edtech digitallearning socialdistancing elearne traininganddevelopment lms osha hrnextgeneration interactivevideo training,0.0
144,2020-12-10 19:00:00+00:00,sign show solidarity condemn police brutality farmer punjab amp india ill deliver copy official anureet azpol,-0.5
145,2020-12-10 19:00:00+00:00,join we right feed community free grocery december address jackson st ne atlanta free freefood resource resource grocery freegrocerie giveback freeresource december feedthehungry,0.36190476190476195
146,2020-12-10 19:00:00+00:00,learn action take protect other receive either negative positive test result,-0.024431818181818173
147,2020-12-10 19:00:00+00:00,want get back getbackmass wear mask keep distance get test learn,0.0
148,2020-12-10 19:00:00+00:00,pandemic turn volume ocean noise pollution via whale seem take advantage break,0.0
149,2020-12-10 19:00:00+00:00,ceos ceo survey expect crisis create new marketmake opportunity company contribute evolution exist market dive find answer,0.13636363636363635
150,2020-12-10 19:00:00+00:00,phoenix food blogger diana brandt raise august give tip local restaurant worker pandemicafter appear draw barrymore show show last week talk effort total,0.0
151,2020-12-10 19:00:00+00:00,interview himachalpradesh cm jai ram thakur speak outlook challenge state face amid covid interview,0.0
152,2020-12-10 19:00:00+00:00,reject government contact tracingreject government mandate business mask vaccine etcrestore f,0.0
153,2020-12-10 19:00:00+00:00,philippine develop asias bad economic performer year failure contain spread coronaviru spell countrys divergent fate peer,-0.2722222222222222
154,2020-12-10 19:00:00+00:00,teach pandemic sustainablehttpstcojjlsxkqcuujeffco edcolo parent parent,0.0
155,2020-12-10 19:00:00+00:00,professor mahendra patel say pharmacist tackle patient misinformation vaccine reassure safety concern,0.0
156,2020-12-10 19:00:00+00:00,south africa officially enter second wave new coronavirus number infection per day exceed,0.06818181818181818
157,2020-12-10 19:00:00+00:00,update new case patient,0.13636363636363635
158,2020-12-10 19:00:00+00:00,bad news good news take look last week major stock index united states hit alltime high friday despite lackluster employment report surge case report lewis krauskopf reuters,0.044500000000000026
159,2020-12-10 19:00:00+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
160,2020-12-10 19:00:00+00:00,new issue strategika john yoo explore remedy chinas role pandemic,0.13636363636363635
161,2020-12-10 19:00:00+00:00,cdc recommend quarantine expose covid show symptom quarantine test negative virus,-0.3
162,2020-12-10 19:00:00+00:00,russian communist party member distribute antivaccination leaflet moscow claim coronavirus pandemic real vaccine rebirth,0.1
163,2020-12-10 19:00:00+00:00,vaccine require thing like school work travel sure vote link tune pm review result,0.5
164,2020-12-10 19:00:00+00:00,foxwood mohegan sun shelve plan east windsor casino mohegan mashantucket pequot tribe say ongoing economic fallout pandemic instead focus success two exist casino,0.25
165,2020-12-10 19:00:00+00:00,christmas fund anglesey christmas group aim provide food gift family affect coronaviru result struggle make end meet festive,0.0
166,2020-12-10 19:00:00+00:00,still wear mask get,0.0
167,2020-12-10 19:00:00+00:00,since strike many hospital staffing firm save money drive profit cut pay benefit worker safety equipmentcorporate consolidation leave america healthcare system build profit people,0.15
168,2020-12-10 19:00:00+00:00,joe biden can not stimulate pandemic economy,0.0
169,2020-12-10 19:00:01+00:00,today day chance renew effort stop spread take advantage open enrollment remember wash hand wearamask keep social distance take look health care coverage option,0.016666666666666666
170,2020-12-10 19:00:01+00:00,tonightsupport loudouns new high school first theatre productionlightridge high school streaming thursday sundayclick streaming hstheatre lightridgethea lightridgelcps,0.1765909090909091
