,created_at,full_text,sentiment_score
31,2020-12-15 08:59:57+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
32,2020-12-15 08:59:57+00:00,corona vaccine always plane sight right front we raw meat,0.027472527472527458
33,2020-12-15 08:59:57+00:00,check gig fiverr awesome mascot logo design biden brightenuptheworld christmas freeomahlay freetems google hanbin jacksonwang lockdown tuesdaymotivation tuesdayvibe uganda willow,1.0
34,2020-12-15 08:59:57+00:00,governmentinfection rise staggering rate london must act swiftly decisivelyalso gover,0.0
35,2020-12-15 08:59:57+00:00,cabinet today sign vaccine plan here know point million dose,0.0
36,2020-12-15 08:59:57+00:00,excellent articlea natural virus simply have not ability simultaneously infect different country continent world outbreak multiple location country,0.22000000000000003
37,2020-12-15 08:59:57+00:00,addition know would nothing ignore stupid rule nothing fill every pub open every shop way stop put military street would end,-0.3
38,2020-12-15 08:59:57+00:00,covid npi consistently fail irl due ascertainment biasall wait,-0.3125
39,2020-12-15 08:59:57+00:00,dear rahulsince people like umar khalid amp sharjeel imam become voice india students teachers,0.0
40,2020-12-15 08:59:57+00:00,face christmas lockdown germany say singing church mull wine new year fireworksby rick noack antonia noori,0.13636363636363635
41,2020-12-15 08:59:57+00:00,see open college really riskstudent high riskthey worry panickednowmore positive covidiitmadra mkstalin sir pls help uswe huge stress,0.19745454545454547
42,2020-12-15 08:59:57+00:00,statistical ranking tell anything whether safe go shop oxford street know lot people covid btw london peak read observe talk people feel confident assess risk thank,0.5
43,2020-12-15 08:59:57+00:00,exactly boris often accuse liar seem want prove adversary right tell lockdown would stop spread tier do not go second lockdown second lockdown stop spread tier get bad,-0.03285714285714283
44,2020-12-15 08:59:57+00:00,lot post soon people share much achieve midst global pandemic,0.1
45,2020-12-15 08:59:57+00:00,party threaten physical attack medical professional amp scientist believe inflate covid death rate money lot respect title,0.03333333333333333
46,2020-12-15 08:59:57+00:00,send sample hospital chennai physician care patient wit abnormal liver test,0.0
47,2020-12-15 08:59:57+00:00,china omah would dead life imprisonment uganda law child ugandans defy doe,-0.2
48,2020-12-15 08:59:57+00:00,know busy time year covid etc get service pay premium get concerned item expensive,-0.2
49,2020-12-15 08:59:58+00:00,covid million extra face tier three new pressure recognize,0.06818181818181818
50,2020-12-15 08:59:58+00:00,job home be not risk covid they re risk capitalism there s enough,0.0
51,2020-12-15 08:59:58+00:00,hour notice close day spend fortune getting reopen xmas trading lockdown de,0.0
52,2020-12-15 08:59:58+00:00,sri lanka burning muslims seem like gross oversimplification xd,0.0
53,2020-12-15 08:59:58+00:00,true new generation obsess look successful actually successfulnewgeneration success entrepreneur familymeete,0.30727272727272725
54,2020-12-15 08:59:58+00:00,end soon homie have not get even global pandemic want we ff,0.0
55,2020-12-15 08:59:58+00:00,treat sikhs hindus like treat latrine toiletsufi wisdom khalistanis fakir whose funeral larg,0.0
56,2020-12-15 08:59:58+00:00,election across country put people life risk fear hold parliament session think,0.0
57,2020-12-15 08:59:58+00:00,official confront challenge get public take covid vaccine,0.0
58,2020-12-15 08:59:58+00:00,force student appear examsforced election huge ralliesschools college reopenedpoor labourer ar,0.4000000000000001
59,2020-12-15 08:59:58+00:00,joel osteens megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
60,2020-12-15 08:59:58+00:00,heap idiotic decision,-0.6666666666666666
61,2020-12-15 08:59:58+00:00,think edinburgh midlothian anywhere else uk rush tier get restaurant amp pub open take look,0.0
62,2020-12-15 08:59:58+00:00,kind preparation make icsi view corona type sanitization tempe,0.6
63,2020-12-15 08:59:58+00:00,london put tier big growth case old that s schools amp universitiesga,0.05
64,2020-12-15 08:59:59+00:00,one many challenge anthropocene humanled impact erode opportunity destroy livelihood,0.15
65,2020-12-15 08:59:59+00:00,man behind flight die covid midflight many question,0.04999999999999999
66,2020-12-15 08:59:59+00:00,real shame medical worker could not survive salary medical worker,0.06666666666666667
67,2020-12-15 08:59:59+00:00,dutch gvt announce strict lockdown january anp,0.0
68,2020-12-15 08:59:59+00:00,late briefing note amp clare lyonette show impact covid,-0.3
69,2020-12-15 08:59:59+00:00,pfizer rake billion expensive covid vaccine refuses cut price low income country cost countless life,-0.16666666666666666
70,2020-12-15 08:59:59+00:00,americans finally get vaccinate covid joe bidens electoral college victory confirm fascist bill,0.0
71,2020-12-15 08:59:59+00:00,school reinvent careersed covid download late free edition magazine hear careersleader access exclusive interview astronaut tim peake astrotimpeake stemcareer,0.05000000000000002
72,2020-12-15 08:59:59+00:00,always wonder professor acu would die school stay person instead online hope that s case,0.0
73,2020-12-15 08:59:59+00:00,suspect much state strain coronavirus cause cold like new revelation even know nothing virus prior pandemic explain early people advertise stupidity every day even stupid people buy,-0.22337662337662337
74,2020-12-15 08:59:59+00:00,count number test pcrserology test migrant worker dorm singapore ei,0.0
75,2020-12-15 08:59:59+00:00,you re rough day please watch cow singe boehemian rhapsody stop light also wear maskhttp,0.05555555555555556
76,2020-12-15 09:00:00+00:00,time crisis increase stress maintain strengthen social connection look mental health never important coronavirus coronavirusoutbreak,-0.0888888888888889
77,2020-12-15 09:00:00+00:00,amazing news well do everyone httpstcoscujlundlm,0.6000000000000001
78,2020-12-15 09:00:00+00:00,contemplation stunning canvas art link free shipping uk beat coronaviru blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign mentalhealth httpstcoylhkblhgbs,0.3
79,2020-12-15 09:00:00+00:00,mrmotivator back tip keep fit christmas get copy week local vendor get gift subscription use virtual maphttpstcopyikxvibuz,0.13333333333333333
80,2020-12-15 09:00:00+00:00,lockdown teach we city importance access nature especially child amp educationmore inspire rewild city support child,0.0
81,2020-12-15 09:00:00+00:00,grow corporate solvency crisiswere yet pandemic start prepare come next rajan say come next consequence tremendous amount support,0.08333333333333333
82,2020-12-15 09:00:00+00:00,feel lonely you re alone we miss team lockdown huckletreewest community associate explore impact wfh build unshakeable business culture,-0.09999999999999998
83,2020-12-15 09:00:00+00:00,cashstrapped prasa commit implement salary increasesthe ail soe lose since start,0.0
84,2020-12-15 09:00:00+00:00,pandemic election rally allow winter session parliament allow,0.0
85,2020-12-15 09:00:00+00:00,malaysia first vaccine trial involve participant everything go well might able attend running event read news,0.375
86,2020-12-15 09:00:00+00:00,wonderfulthis go time capsule humankind,0.0
87,2020-12-15 09:00:00+00:00,stat sa staff lay low aware anyone indication read moregt rekordnew,0.125
88,2020-12-15 09:00:00+00:00,professor derek okeeffe physicianeer discuss research medtech launch unique physicianeer programme work colleague amp innovative project use ai identify coughread profile,0.4375
89,2020-12-15 09:00:00+00:00,daily updatedecember case datenew deaths datecurrent hos,0.0
90,2020-12-15 09:00:00+00:00,pass immediate response stage time reflect prepare high education system respond crisis write michaela martin uliana furiv coronavirus globale highered accademictwitter,0.16
91,2020-12-15 09:00:00+00:00,ftse slip london go tough lockdown,-0.3888888888888889
92,2020-12-15 09:00:00+00:00,ceo share interesting firsthand experience pandemic affect renalyse startup ecosystemhttpstcomycbqduvlc,0.5
93,2020-12-15 09:00:00+00:00,lottery fundraiser return door door fundraise today amp area fundraiser adhere social distancing guideline appropriate use ppe equipmentfor information elotteryyourhospicelotteryorguk,0.26666666666666666
94,2020-12-15 09:00:00+00:00,time crisis increase stress maintain strengthen social connection look mental health never important coronavirus coronavirusoutbreak,-0.0888888888888889
95,2020-12-15 09:00:00+00:00,example inequitie poverty suffer death still legacie imperialism colonialism,0.0
96,2020-12-15 09:00:00+00:00,first shot vaccine deliver likely month dose widely available everyone we drugstore doctor officehttpstcokzqcprfkzb,0.21666666666666667
97,2020-12-15 09:00:00+00:00,provide affordable tutoring maths english primaryschool student year amp support tutor united expands offer online helping reach pupil affect covid lockdown find,0.0
98,2020-12-15 09:00:00+00:00,join we tomorrow webinar incorporate flexible laboratory automation regulate environmentsregister today mantis pipette automation coronaviru covidteste,0.0
99,2020-12-15 09:00:00+00:00,pandemic historically impact fertility rate covid reduce already low fertility rate find,0.0
100,2020-12-15 09:00:00+00:00,first lockdown provide perspex creation visor community nhs teams here say thank cranleighgivingadvent,0.25
101,2020-12-15 09:00:00+00:00,esport insider significant demand postpandemic live esport event esport gild,0.2556818181818182
102,2020-12-15 09:00:00+00:00,perfect way toddler gain good social interaction childrento book walk talk please email cdcfcofficesdulwichwoodcomdue limit many people join irl,0.5583333333333333
103,2020-12-15 09:00:00+00:00,mass test people without coronavirus symptom begin cheshire,0.0
104,2020-12-15 09:00:00+00:00,story brand continue embed sustainability across value chain focus unsdgs demonstrate green recovery possible postcovid world,-0.1
105,2020-12-15 09:00:00+00:00,today finish one hard semester far I m proud work onlin,0.2027777777777778
106,2020-12-15 09:00:00+00:00,look inside covidsafe norwich theatre royal ahead christmas show norwich theatreroyal panto christmas liveevent,0.0
107,2020-12-15 09:00:00+00:00,taiwan record two new import case tuesday bring total number local case since pandemic begin total recover hospital seven,0.03409090909090909
108,2020-12-15 09:00:00+00:00,height pandemic assoc prof liaw sok ying go back duty ncids pandemic icu know could relieve fellow nurse pressure strain nusrespectread nusmedicine nusnursing,0.0
109,2020-12-15 09:00:00+00:00,fantastic way keep touch grandparent current lockdown send lovedones talk photo album orderyour use photo record message talk dementiasupport dementia alzheimer,0.2
110,2020-12-15 09:00:00+00:00,constantly evolve tax regulation lead increase risk tax controversy accelerate rate digital legislative change luis coronado global tax controversy leader share multinational adapt futureoftax,0.0
111,2020-12-15 09:00:00+00:00,true truth farmerprotest boycottadaniambani,0.35
112,2020-12-15 09:00:01+00:00,gym owner think quite bit cleanability equipment visit link keep staff member exercise safely gymequipment clean sanitize disinfect,0.43333333333333335
113,2020-12-15 09:00:01+00:00,hat amp highlight important topic especially middle pandemic amp dire need interactive responsive dynamic educational system prepare competitive post pandemic world pakukeducationgateway,0.1625
114,2020-12-15 09:00:01+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
115,2020-12-15 09:00:01+00:00,one first football league world start new season watch dejan damjanovic daegu fc share like pandemic watch,0.19318181818181818
116,2020-12-15 09:00:01+00:00,digital tool help mitigate impact pandemic also expose digital divide pressure automatise market amp societal power hand tech actor privacy amp cybersecurity risk oecd event,0.0
117,2020-12-15 09:00:01+00:00,put service self ias officer saumya pandey work nodal officer ghaziabad district july give birth baby girl rejoin work two week later inspirationghaziabad iasofficer mother,0.0
118,2020-12-15 09:00:01+00:00,love lucky ali singing follow true well,0.3944444444444444
119,2020-12-15 09:00:01+00:00,el paso get first coronavirus vaccine healthcare worker late today tuesday county judge ricardo samaniego say borderreport,-0.024999999999999994
120,2020-12-15 09:00:01+00:00,want find impact covid sector ecosystem know consumer application drive uptake download omdia global market report amp find httpstcoigjfmqfoqm,0.0
121,2020-12-15 09:00:01+00:00,even get shot I m lucky enough get vaccine I m probably still go to wear mask I m already sense antimasker claim get vaccine do not get wear mask,0.16666666666666666
122,2020-12-15 09:00:01+00:00,man name danthat complicit victorias big scam stubbornly push thou everyone know mong victorias bitch wuhan,0.0
123,2020-12-15 09:00:01+00:00,exam conductedelection conductedfestival celebratedweddings happenedbut winter session parliam,0.0
124,2020-12-15 09:00:01+00:00,chauvetpro extend reset fund program december season give help individual live event industry impact,0.06818181818181818
125,2020-12-15 09:00:01+00:00,vaccination programme underway local team work hard roll bwdwe need carry get virus control test massive part thatif symptom selfisolate get,-0.09722222222222222
126,2020-12-15 09:00:01+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
127,2020-12-15 09:00:01+00:00,first dose pfizer vaccine make way state what s become vaccination effort historic proportion,0.125
128,2020-12-15 09:00:01+00:00,vaccine booth set block bengal vaccineswork bengalfightscorona,0.0
129,2020-12-15 09:00:01+00:00,christmaswelove stayhome staysafe wearamask last day christmasphotography na,0.0
130,2020-12-15 09:00:01+00:00,complete project work face coronavirus challenge condition report prospective purchaser former hotel,0.05
131,2020-12-15 09:00:02+00:00,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
132,2020-12-15 09:00:02+00:00,lovely,0.5
133,2020-12-15 09:00:02+00:00,new york could face another shutdown dangerous second wave infection mayor bill de blasio say monday,-0.15454545454545454
134,2020-12-15 09:00:02+00:00,new front line account complex moral dilemma face front line manager pandemic,-0.05454545454545454
135,2020-12-15 09:00:02+00:00,happy birthday,0.8
136,2020-12-15 09:00:02+00:00,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
137,2020-12-15 09:00:02+00:00,new job multiskilled operative loca kingston sdx job job,0.13636363636363635
138,2020-12-15 09:00:03+00:00,help young people cope live challenging time create wellness pack help find new way cope download pack online wellness mental health resource xtrax hastings youth covid life,0.15454545454545454
139,2020-12-15 09:00:03+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,2020-12-15 09:00:03+00:00,strong global competion field covid real action shootingsport,0.19444444444444442
141,2020-12-15 09:00:03+00:00,keep scotland business body temperature detection camera help prevent spread coronaviru see coronaviru bodytemp backtobusiness safe protection secure spread,0.45
142,2020-12-15 09:00:03+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
143,2020-12-15 09:00:03+00:00,session due covid narendramodi ji call escapism know answer indias lar,-0.125
