,created_at,full_text,sentiment_score
79,2020-12-30 19:59:58+00:00,remind take billion worker send million millionaire suffer financial hard,-0.14583333333333334
80,2020-12-30 19:59:58+00:00,case you re wonder could pay recur stimulus check,0.0
81,2020-12-30 19:59:58+00:00,astrazenecaoxford university vaccine approve work nhs england scotland,0.0
82,2020-12-30 19:59:58+00:00,jordan wonder found father would say stayathome order curb spread coronaviru,0.0
83,2020-12-30 19:59:58+00:00,save life week month ahead step togetherwear mask stay socially distance,0.03333333333333333
84,2020-12-30 19:59:58+00:00,report operative wordit circulate globally uk beyond since september obvious covid variant thingsthatdontmakeugohmmmcolorado report first know we case new coronavirus variant,0.09659090909090909
85,2020-12-30 19:59:58+00:00,oh place you ll go middle pandemic,0.0
86,2020-12-30 19:59:58+00:00,sadly yet inevitably terrible wretchedly toxic year pandemic death economic distress partisan hatred,-0.43333333333333335
87,2020-12-30 19:59:58+00:00,throw lot challenge we mean get creative amazing design solution,0.2625
88,2020-12-30 19:59:58+00:00,I ve really enjoy gym last day love job tier fuck covid fuck lonely fuck right I ve enough shit,-0.03142857142857143
89,2020-12-30 19:59:58+00:00,covid time patient manage vaccine pharma cro contact us vaccination proj,0.0
90,2020-12-30 19:59:58+00:00,one concern try year make coronaviru vacine do not go well animal trial animal robust first response expose wild virus exaggerated response die,-0.05000000000000001
91,2020-12-30 19:59:58+00:00,see mistake adam skelly adamsons bbq make do not friend high placesif skelly simply,0.08
92,2020-12-30 19:59:58+00:00,tennessee continue one nation lead hotspot new coronavirus case state update vaccine rollout plan,0.13636363636363635
93,2020-12-30 19:59:58+00:00,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
94,2020-12-30 19:59:58+00:00,dare sick disgusting michael gove mention sharing amongst british due brexit tory,-0.4598214285714286
95,2020-12-30 19:59:58+00:00,class take large l pandemic college career end halfway thru,0.21428571428571427
96,2020-12-30 19:59:58+00:00,remember joe remember administration screw swine flu pandemic go,0.0
97,2020-12-30 19:59:58+00:00,must recourse would nice get someone office stay focused pandemic economy state,0.6
98,2020-12-30 19:59:58+00:00,new mutation trudeau government catch pant defend border even justi,0.13636363636363635
99,2020-12-30 19:59:59+00:00,what s ridiculous be not cricket farcical heavy handed lockdown anyone even hospital covid yet hundred xmas ruin family strain business probably fail etc,-0.35833333333333334
100,2020-12-30 19:59:59+00:00,nobody catch flu everything covid,0.0
101,2020-12-30 19:59:59+00:00,year administration downplay pandemic amp refuse provide appropriate response,0.5
102,2020-12-30 19:59:59+00:00,fuck life break student life,-0.4
103,2020-12-30 19:59:59+00:00,need open economy amp live covid deceased congressmanelect luke letlow recent spreader event co,0.04545454545454545
104,2020-12-30 19:59:59+00:00,boris word uk turmoil ruin life close everything,0.0
105,2020-12-30 19:59:59+00:00,check smallprint covid number believe absolute nonsense conspiracytheorie conspiracy,0.2
106,2020-12-30 19:59:59+00:00,covid death americans avg age life expectancyover age death unexpected death terrible coursecdcgov,-0.45
107,2020-12-30 19:59:59+00:00,sadly yet inevitably terrible wretchedly toxic year pandemic death economic distress partisan hatred,-0.43333333333333335
108,2020-12-30 19:59:59+00:00,tory propose extend parliament christmas break politician suggest break tory mps,0.0
109,2020-12-30 19:59:59+00:00,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
110,2020-12-30 19:59:59+00:00,nevada update test positivity avg use test encounter hospita,0.0
111,2020-12-30 19:59:59+00:00,headline irresponsible draw attention way intend surprise readerscan someone tes,0.0
112,2020-12-30 19:59:59+00:00,mitch mcconnell sneak huge tax break millionaire care act force trillion,0.4000000000000001
113,2020-12-30 19:59:59+00:00,boomer secretly super fucking depressed they ve never talk feeling do not realize manifest die die super defeatist nihilistic thing say pandemic,0.022222222222222216
114,2020-12-30 19:59:59+00:00,you all scream body choice covid vaccine realize spiral er choice,0.0
115,2020-12-30 19:59:59+00:00,you all trust covid vaccine,0.0
116,2020-12-30 19:59:59+00:00,wear mask reduce viral load nothing wear one unless go try tell mask case wear mask backwards voila,0.0
117,2020-12-30 19:59:59+00:00,nah pandemic pandemmy try make cute name,0.5
118,2020-12-30 19:59:59+00:00,independent sage group scientist say government must implement national lockdown immediately gain,0.0
119,2020-12-30 19:59:59+00:00,us nurse test positive receive vaccine,0.22727272727272727
120,2020-12-30 19:59:59+00:00,congratulation restaurant owner district defy ridiculous shut order keep,-0.3333333333333333
121,2020-12-30 19:59:59+00:00,great work hit plan production target despite hinder restriction,0.8
122,2020-12-30 20:00:00+00:00,think I m go send child school area infection rate soar close f,0.0
123,2020-12-30 20:00:00+00:00,make day withstand glhl win shaker love see alumnus back follow covid protocol happy new year,0.44727272727272727
124,2020-12-30 20:00:00+00:00,nurse suspend strip ppe sex patient,0.0
125,2020-12-30 20:00:00+00:00,history trump covid response four act,0.0
126,2020-12-30 20:00:00+00:00,stay home new year spend time ur family friend home swear still fun,0.21818181818181817
127,2020-12-30 20:00:00+00:00,million new yorker experience unprecedented challenge due housing insecurity one via,0.20378787878787877
128,2020-12-30 20:00:00+00:00,brother sister die covid hour apart two new york hospital,0.13636363636363635
129,2020-12-30 20:00:00+00:00,austin senior editor david lefflers youth vanish year continue ravage treasured business it ll take citywide effort preserve remain town many we,0.5
130,2020-12-30 20:00:00+00:00,watch live give update response state,0.13636363636363635
131,2020-12-30 20:00:00+00:00,megs mani supportyourlocalbeautypro holiday season book postlockdown glam essex base megs nail still lockdown time appointment always reschedule later date book via,-0.4
132,2020-12-30 20:00:00+00:00,glance good idea know jet dubai people live parallel universe covid,0.27878787878787875
133,2020-12-30 20:00:00+00:00,survive year desert isle covid damndawn wells gilligans islands mary ann die covid,0.0
134,2020-12-30 20:00:00+00:00,military support decision sulu provincial government declare lockdown amid threat pose new strain coronaviru detect sabah,0.018181818181818174
135,2020-12-30 20:00:00+00:00,finish call school minister confirm school enfield tier areas w,0.0
136,2020-12-30 20:00:00+00:00,interesting article part world work hand hand science seem,0.5
137,2020-12-30 20:00:00+00:00,icymi highlight lack financial inclusion economy write ope need modernize federal regulation drive adoption blockchain ensure security transparency,0.0
138,2020-12-30 20:00:00+00:00,case continue rise we explain environment pose great risk virus transmission,0.8
139,2020-12-30 20:00:00+00:00,live independent sage call immediate national lockdown well hear frontline doctor,0.06818181818181818
140,2020-12-30 20:00:00+00:00,glasgow use lockdown hone skill create photograph remarkable miniature scene everyday,0.275
141,2020-12-30 20:00:00+00:00,eeocs update guidance address vaccination place workplace bias consideration center stage employmentlaw workplacesafety employer,-0.1
142,2020-12-30 20:00:00+00:00,prison visit,0.0
143,2020-12-30 20:00:00+00:00,arizona restaurant industry handle coronaviru read,0.0
144,2020-12-30 20:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
145,2020-12-30 20:00:00+00:00,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic,0.7
146,2020-12-30 20:00:00+00:00,main symptom high temperaturea new continuous cougha loss change sense,0.15434343434343434
147,2020-12-30 20:00:00+00:00,city boston extend moratorium nonessential eviction public housing second time since pandemic start,0.0
148,2020-12-30 20:00:00+00:00,check tier lockdown good app play game friend home boardgame tabletop,0.14999999999999997
149,2020-12-30 20:00:00+00:00,mayor corradinos december statement available visit village coronavirus portal information pandemic,0.4
150,2020-12-30 20:00:00+00:00,watchdog approve use uk vaccine world,0.0
151,2020-12-30 20:00:00+00:00,late addition department health public datum show vaccination break county amount vaccination administer,-0.15
152,2020-12-30 20:00:00+00:00,know kitty pretty garfield number wcw yes name garfield dontjudgeme lockdown sh,0.25
153,2020-12-30 20:00:00+00:00,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
154,2020-12-30 20:00:01+00:00,aakp bod member jim myers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
155,2020-12-30 20:00:01+00:00,federico apodaca las cruce new mexico die covid nov serve navy life retire return school earn bachelor degree age inspire other pursue degree later,0.0037878787878787845
156,2020-12-30 20:00:01+00:00,symptom appear day exposure information,0.0
157,2020-12-30 20:00:01+00:00,testing clinic nsw open festive season feel unwell do not delay testwe recommend check government website day need get test ensure uptodate clinic info,0.0
158,2020-12-30 20:00:01+00:00,yeah radiation poisoning analogous corona virus thoughim sure isi think that s poor analogyyou have not really make much effort grasp conversation youbut mean another go,-0.022500000000000003
159,2020-12-30 20:00:01+00:00,exam june school january total mess cancel exam gavinwilliamson,-0.0875
160,2020-12-30 20:00:01+00:00,datum emerge last week I m convince infection uk variant virus pangolin lineage,0.0
161,2020-12-30 20:00:01+00:00,local church plant paper star tennessee live lose coronaviru,0.06818181818181818
162,2020-12-30 20:00:01+00:00,please check friend family member separate amicably divorce still live space come code use daily ie choose code mean number,-0.058712121212121215
163,2020-12-30 20:00:01+00:00,tired walton family make billion pandemic buy shit china,-0.30000000000000004
164,2020-12-30 20:00:01+00:00,gop congressman die covid host unmasked indoor gathering theinfiniteage lukeletlow gop trumpvirus wearamask stayhome,0.0
165,2020-12-30 20:00:01+00:00,celebrity picture i d number health information leak circulate online stimulate discussion datum security hacker access personal information beijing digitalhealth system use track testing weibowednesday,0.0
166,2020-12-30 20:00:01+00:00,many patient seem set cascade problem every bit serious see disease say theodore iwashyna coauthor study,0.08333333333333334
