,created_at,full_text,sentiment_score
148,2020-12-28 02:00:02+00:00,christmas day icu year pandemic add strain hospital patient providence st,0.0
149,2020-12-28 02:00:02+00:00,world would much well covid magically go away new year day I m tryna travel mane,0.27878787878787875
150,2020-12-28 02:00:02+00:00,ky announce new case additional death gtgt,0.13636363636363635
151,2020-12-28 02:00:02+00:00,turn covid relief bill reality show real people livelihood mention much hate hi,-0.30000000000000004
152,2020-12-28 02:00:02+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
153,2020-12-28 02:00:02+00:00,hoax control we hijack flu one get ill die flu year be not convenient,-0.5
154,2020-12-28 02:00:02+00:00,promote rightwe cult movement qanon conspiracy theory make wild claim well believe spying tool deep state theorist claim technology cause cancer help spread,0.05
155,2020-12-28 02:00:02+00:00,lending industry come standstill lockdown paisabazaar embrace cultureofinnovation inve,0.0
156,2020-12-28 02:00:02+00:00,president trump finally sign coronavirus relief bill day call disgrace less hour,-0.08333333333333333
157,2020-12-28 02:00:02+00:00,tone argument would ve help request be not polite deferential enough dare,0.0
158,2020-12-28 02:00:02+00:00,corona take we,0.0
159,2020-12-28 02:00:02+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
160,2020-12-28 02:00:02+00:00,challenge especially pandemic find activity kid they re school child life specialist st davids childrens hospital katie taylor idea holiday hcahealthcare,0.0
161,2020-12-28 02:00:02+00:00,price gouging pandemic start ar almost store raise price tell do not believe ask pricelist start begin nowthank,0.0
162,2020-12-28 02:00:03+00:00,witness film alledge crime action nottingham clumber street vlog december crazy nottshas drive everyone chaos,-0.25
163,2020-12-28 02:00:03+00:00,wanted watch people squirm feel still power,0.0
164,2020-12-28 02:00:03+00:00,pre corona hours knowledge,0.0
165,2020-12-28 02:00:03+00:00,still wait fauci standard scientific study mask control spread coronaviru,0.0
166,2020-12-28 02:00:03+00:00,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
167,2020-12-28 02:00:03+00:00,megathread president donald trump sign covid relief bill,0.0
168,2020-12-28 02:00:03+00:00,yes I m go get many people around risk think risk get covid other bad side effect vaccine,-0.10833333333333328
169,2020-12-28 02:00:03+00:00,come pandemic must think carefully recover build renew lets make wise decision make thing rightmondaymotivation inspiration va virtualassistant va virtualprofessional hireava getavanow remoteassistant,0.3
170,2020-12-28 02:00:03+00:00,president donald trumps statement sign coronavirus relief government funding bill,0.0
